date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-06-01,0.6000000000000001,294.1625,277.9125,0.8,297.325,0.9125000000000001,0.0063412500000000005,3.725,42.81666666666667,-116.64166663333334
2020-06-09,0.5539095892386198,293.08750000000003,278.6875,2.225,274.17500000000007,0.8750000000000001,0.006070000000000001,3.2125000000000004,42.81666666666667,-116.64166663333334
2020-06-17,0.5539095892386198,298.0,280.06249999999994,0.30000000000000004,322.55000000000007,1.2587499999999998,0.006448750000000001,2.9000000000000004,42.81666666666667,-116.64166663333334
2020-06-25,0.5844051107094029,294.6875,278.825,1.1375,298.20000000000005,0.9137499999999998,0.006716250000000001,3.500000000000001,42.81666666666667,-116.64166663333334
2020-07-03,0.6000000000000001,299.9625,279.88750000000005,0.0,337.00000000000006,1.44375,0.006050000000000001,3.0875,42.81666666666667,-116.64166663333334
2020-07-11,0.5445864121808811,302.7625,280.2,0.0,331.88750000000005,1.8275000000000001,0.00577,3.6625000000000005,42.81666666666667,-116.64166663333334
2020-07-19,0.5906768229422615,302.8125,282.4375,0.7625000000000001,313.7875,1.6825,0.0073325,2.95,42.81666666666667,-116.64166663333334
2020-07-27,0.5445864121808811,305.41249999999997,284.875,0.05,299.92499999999995,2.15875,0.007102500000000001,3.2,42.81666666666667,-116.64166663333334
2020-08-04,0.5,302.3375,280.1625,0.0,301.925,1.7062499999999998,0.006116250000000002,3.5875000000000004,42.81666666666667,-116.64166663333334
2020-08-12,0.4234140677678366,304.4125,283.7125,0.375,267.5875,2.1237500000000002,0.006125,2.7249999999999996,42.81666666666667,-116.64166663333334
2020-08-20,0.4,302.71250000000003,283.3625,0.9624999999999999,258.15,1.79875,0.0067262500000000005,2.8375000000000004,42.81666666666667,-116.64166663333334
2020-08-28,0.4304955214707832,301.0875,278.5,0.0,263.7625,1.65125,0.0053775,3.7250000000000005,42.81666666666667,-116.64166663333334
2020-09-05,0.38440511070940286,300.0375,276.1125,0.0,249.875,1.7750000000000001,0.003435,3.2125000000000004,42.81666666666667,-116.64166663333334
2020-09-13,0.32341406776783654,299.825,277.22499999999997,0.15000000000000002,222.0,1.6062500000000002,0.004486250000000001,2.9875000000000003,42.81666666666667,-116.64166663333334
2020-09-21,0.3601813014714783,294.4625,275.3125,0.0,201.51250000000002,0.9150000000000003,0.00549625,3.1375,42.81666666666667,-116.64166663333334
2020-09-29,0.314090890710098,299.57500000000005,274.3375,0.0,200.45000000000002,1.5375,0.003843750000000001,2.2,42.81666666666667,-116.64166663333334
2020-10-07,0.30000000000000004,291.99999999999994,273.2125,0.675,166.3625,0.88875,0.0041075,3.2625,42.81666666666667,-116.64166663333334
2020-10-15,0.2445864121808811,287.675,272.4875,0.0,159.46250000000003,0.5475,0.00445625,3.8625,42.81666666666667,-116.64166663333334
2020-10-23,0.26018130147147833,284.8875,264.4375,0.07500000000000001,136.55,0.5375,0.0027500000000000003,3.5500000000000003,42.81666666666667,-116.64166663333334
2020-10-31,0.21409089071009796,289.95,270.0,0.17500000000000002,116.93750000000003,0.84625,0.00299,2.6875,42.81666666666667,-116.64166663333334
2020-11-08,0.2,274.91249999999997,265.8625,1.6125000000000003,84.1375,0.15125,0.0029137500000000005,4.025,42.81666666666667,-116.64166663333334
2020-11-16,0.2,279.375,268.375,0.625,94.16250000000001,0.30625,0.0030350000000000004,2.8625000000000003,42.81666666666667,-116.64166663333334
2020-11-24,0.2,277.5375,263.56249999999994,0.25,88.48750000000001,0.24,0.0024675000000000005,2.7,42.81666666666667,-116.64166663333334
2020-12-02,0.2,280.08750000000003,262.5625,0.0,91.08749999999999,0.4,0.0017687500000000001,2.4750000000000005,42.81666666666667,-116.64166663333334
2020-12-10,0.2,274.025,264.125,1.0000000000000002,80.42500000000001,0.13,0.0026375,2.9000000000000004,42.81666666666667,-116.64166663333334
2020-12-18,0.2,277.375,265.9875,0.1,83.375,0.27625,0.0024675,3.3375,42.81666666666667,-116.64166663333334
2020-12-26,0.2,275.56666666666666,260.91666666666663,0.6833333333333332,78.75000000000001,0.16166666666666665,0.0024283333333333336,2.5833333333333335,42.81666666666667,-116.64166663333334
2021-01-01,0.1539095892386197,276.36249999999995,265.12500000000006,1.3624999999999998,77.05,0.13,0.0031112500000000003,3.3,42.81666666666667,-116.64166663333334
2021-01-09,0.12341406776783657,278.25,264.8875,0.825,84.60000000000001,0.2375,0.0027750000000000006,3.0,42.81666666666667,-116.64166663333334
2021-01-17,0.2,276.725,264.425,0.037500000000000006,91.93749999999999,0.24624999999999997,0.00232625,2.725,42.81666666666667,-116.64166663333334
2021-01-25,0.2,276.48749999999995,267.5125,0.4750000000000001,101.28750000000001,0.24875000000000003,0.0026375,3.9875000000000003,42.81666666666667,-116.64166663333334
2021-02-02,0.1539095892386197,278.7625,268.40000000000003,0.25,117.7125,0.31124999999999997,0.0027,2.9750000000000005,42.81666666666667,-116.64166663333334
2021-02-10,0.12341406776783657,276.03749999999997,266.475,1.975,118.9,0.15875000000000003,0.0030800000000000007,3.3,42.81666666666667,-116.64166663333334
2021-02-18,0.1,277.45000000000005,261.525,0.38749999999999996,143.2,0.19749999999999998,0.0026362500000000006,3.1875000000000004,42.81666666666667,-116.64166663333334
2021-02-26,0.1,280.075,264.625,0.1625,183.0,0.3775,0.00239125,3.8000000000000003,42.81666666666667,-116.64166663333334
2021-03-06,0.12341406776783657,280.7,263.825,0.1,195.56250000000006,0.31625000000000003,0.0026337500000000002,2.475,42.81666666666667,-116.64166663333334
2021-03-14,0.2,282.4875,269.40000000000003,0.1875,191.0125,0.33375,0.0036250000000000006,3.2375000000000007,42.81666666666667,-116.64166663333334
2021-03-22,0.2234140677678366,280.325,267.91249999999997,1.275,206.7375,0.33499999999999996,0.0030225000000000004,4.225000000000001,42.81666666666667,-116.64166663333334
2021-03-30,0.30000000000000004,287.25,269.27500000000003,0.0,247.53750000000002,0.6950000000000001,0.0029287500000000004,3.7,42.81666666666667,-116.64166663333334
2021-04-07,0.33049552147078315,282.925,266.225,0.0,249.21249999999998,0.445,0.00266,3.8000000000000003,42.81666666666667,-116.64166663333334
2021-04-15,0.3539095892386197,286.35,268.58750000000003,0.0,278.25,0.53375,0.00334125,3.075,42.81666666666667,-116.64166663333334
2021-04-23,0.4,288.1625,273.325,1.1875000000000002,263.8875,0.68625,0.00411125,2.95,42.81666666666667,-116.64166663333334
2021-05-01,0.4539095892386197,290.0625,272.625,0.25,295.975,0.7175,0.00427375,5.200000000000001,42.81666666666667,-116.64166663333334
2021-05-09,0.4539095892386197,292.65,273.61249999999995,0.05,304.52500000000003,0.9325000000000001,0.00411,3.1125000000000003,42.81666666666667,-116.64166663333334
2021-05-17,0.4539095892386197,287.1125,274.05,1.7500000000000002,249.57500000000005,0.55,0.0046625,4.1000000000000005,42.81666666666667,-116.64166663333334
2021-05-25,0.5304955214707832,294.68750000000006,276.57500000000005,0.25,322.7875,1.08125,0.004732500000000001,3.2875,42.81666666666667,-116.64166663333334
2021-06-02,0.5,299.5,279.6125,0.7000000000000001,332.05000000000007,1.4300000000000002,0.006180000000000001,3.4000000000000004,42.81666666666667,-116.64166663333334
2021-06-10,0.5601813014714784,298.1375,280.3875,1.175,310.55,1.345,0.00619875,3.2250000000000005,42.81666666666667,-116.64166663333334
2021-06-18,0.5445864121808811,302.475,283.35,0.925,328.45000000000005,1.7037499999999999,0.007135000000000001,3.5625000000000004,42.81666666666667,-116.64166663333334
2021-06-26,0.6000000000000001,305.3375,287.7375,0.0,324.4125,2.1912499999999997,0.007773749999999999,2.5875000000000004,42.81666666666667,-116.64166663333334
2021-07-04,0.5906768229422615,306.95,285.1875,0.0625,328.175,2.46625,0.00648125,2.9125,42.81666666666667,-116.64166663333334
2021-07-12,0.6000000000000001,306.21250000000003,284.75,0.0,310.38750000000005,2.38875,0.006135,2.9875000000000007,42.81666666666667,-116.64166663333334
2021-07-20,0.5,305.31250000000006,284.725,0.0,291.0875,2.18875,0.006705,2.9875,42.81666666666667,-116.64166663333334
2021-07-28,0.4234140677678366,303.8125,287.5125,1.0375,277.7375,1.8362500000000002,0.008935,3.1374999999999997,42.81666666666667,-116.64166663333334
2021-08-05,0.4539095892386197,303.0,281.8875,0.17500000000000002,295.80000000000007,1.8637499999999998,0.00626625,3.7000000000000006,42.81666666666667,-116.64166663333334
2021-08-13,0.4539095892386197,301.59999999999997,282.53749999999997,0.0,276.875,1.8225,0.006035,3.35,42.81666666666667,-116.64166663333334
2021-08-21,0.4234140677678366,298.15000000000003,278.3125,0.275,274.63750000000005,1.38,0.004817500000000001,3.0,42.81666666666667,-116.64166663333334
2021-08-29,0.3539095892386197,300.0125,277.425,0.0,266.9625,1.73625,0.0035250000000000004,2.7125,42.81666666666667,-116.64166663333334
2021-09-06,0.32341406776783654,301.7,279.7875,0.2,228.6625,1.7712500000000002,0.00532375,2.5875000000000004,42.81666666666667,-116.64166663333334
2021-09-14,0.30000000000000004,294.78749999999997,275.2,1.4875000000000003,209.32500000000002,1.1025,0.004472500000000001,3.7875000000000005,42.81666666666667,-116.64166663333334
2021-09-22,0.30000000000000004,295.0,275.61249999999995,0.5625,205.86250000000004,1.0962499999999997,0.00479875,2.9875000000000003,42.81666666666667,-116.64166663333334
2021-09-30,0.30000000000000004,294.0875,276.2875,0.18750000000000003,185.9,1.1525,0.00364,2.2125,42.81666666666667,-116.64166663333334
2021-10-08,0.30000000000000004,282.325,271.575,0.6625000000000001,153.9,0.35750000000000004,0.00376625,4.625000000000001,42.81666666666667,-116.64166663333334
2021-10-16,0.21409089071009796,288.675,274.1625,0.5750000000000001,138.41250000000002,0.6349999999999999,0.004356250000000001,3.7375000000000003,42.81666666666667,-116.64166663333334
2021-10-24,0.21409089071009796,285.02500000000003,275.3125,2.6375,101.61250000000001,0.29125,0.005736250000000001,3.175,42.81666666666667,-116.64166663333334
2021-11-01,0.21409089071009796,283.5875,271.88750000000005,0.4375,91.3125,0.32625,0.004405000000000001,2.8625000000000003,42.81666666666667,-116.64166663333334
2021-11-09,0.2445864121808811,284.5625,272.75,0.575,86.625,0.39875000000000005,0.004427500000000001,3.175,42.81666666666667,-116.64166663333334
2021-11-17,0.2445864121808811,280.5,265.5875,0.375,86.5125,0.35500000000000004,0.0025525,3.1625,42.81666666666667,-116.64166663333334
2021-11-25,0.2539095892386197,286.875,269.2375,0.037500000000000006,85.55000000000001,0.5537500000000001,0.00346375,2.3875,42.81666666666667,-116.64166663333334
2021-12-03,0.2445864121808811,279.6125,268.38750000000005,0.35000000000000003,81.98750000000001,0.30875,0.00309625,2.85,42.81666666666667,-116.64166663333334
2021-12-11,0.31490063218018594,275.175,265.575,1.2625000000000002,69.7625,0.195,0.0026412500000000004,4.375,42.81666666666667,-116.64166663333334
2021-12-19,0.17031421999930485,276.75,266.4,2.0375,70.075,0.22249999999999998,0.00273,3.2750000000000004,42.81666666666667,-116.64166663333334
2021-12-27,0.1149006321801859,270.04,258.9,1.48,69.84,0.076,0.0020180000000000003,2.2800000000000002,42.81666666666667,-116.64166663333334
2022-01-01,0.0,274.175,263.6,2.8000000000000003,75.9,0.15000000000000002,0.0027025000000000005,3.4000000000000004,42.81666666666667,-116.64166663333334
2022-01-09,0.07658593223216346,278.075,261.725,0.037500000000000006,95.05000000000001,0.26250000000000007,0.002275,2.9250000000000007,42.81666666666667,-116.64166663333334
2022-01-17,0.1,276.83750000000003,262.41249999999997,0.375,96.65,0.19375,0.00249625,1.9875000000000003,42.81666666666667,-116.64166663333334
2022-01-25,0.1,273.66249999999997,257.45,0.0,115.10000000000002,0.18500000000000003,0.00164875,2.6125000000000003,42.81666666666667,-116.64166663333334
2022-02-02,0.1,278.5875,262.75,0.05,142.2125,0.2975,0.0023025000000000003,2.6375,42.81666666666667,-116.64166663333334
2022-02-10,0.1,280.9125,264.875,0.21250000000000002,154.51250000000002,0.345,0.00268,3.85,42.81666666666667,-116.64166663333334
2022-02-18,0.1,273.325,259.125,0.275,151.2375,0.17250000000000004,0.0020725000000000006,2.8750000000000004,42.81666666666667,-116.64166663333334
2022-02-26,0.1,283.4,267.70000000000005,0.0,168.3125,0.4675,0.0031487500000000005,3.6000000000000005,42.81666666666667,-116.64166663333334
2022-03-06,0.1695044785292169,278.08750000000003,265.15,0.30000000000000004,184.31250000000003,0.26875000000000004,0.002625,3.575,42.81666666666667,-116.64166663333334
2022-03-14,0.2,281.9875,269.6,0.5875,192.8,0.34500000000000003,0.0034325000000000002,3.8250000000000006,42.81666666666667,-116.64166663333334
2022-03-22,0.30000000000000004,290.1875,272.5625,0.1875,216.85000000000002,0.6375000000000002,0.004665,3.2125000000000004,42.81666666666667,-116.64166663333334
2022-03-30,0.30000000000000004,283.15000000000003,267.075,0.08750000000000001,224.72500000000005,0.3975,0.0031000000000000003,3.9625,42.81666666666667,-116.64166663333334
2022-04-07,0.4,279.8625,267.6625,1.3000000000000003,229.92500000000004,0.35875000000000007,0.00294625,4.3,42.81666666666667,-116.64166663333334
2022-04-15,0.4,283.3375,270.875,0.5375000000000001,207.65,0.39,0.00368375,3.4125000000000005,42.81666666666667,-116.64166663333334
2022-04-23,0.4304955214707832,285.5,271.16249999999997,0.7000000000000001,259.2375,0.4850000000000001,0.00373125,3.575,42.81666666666667,-116.64166663333334
2022-05-01,0.5,285.5,272.65,2.4875000000000003,237.6625,0.3975000000000001,0.0047175,4.35,42.81666666666667,-116.64166663333334
2022-05-09,0.5304955214707832,286.175,271.8,0.6125,274.7625,0.46375,0.004605000000000001,2.9000000000000004,42.81666666666667,-116.64166663333334
2022-05-17,0.5539095892386198,288.4375,273.09999999999997,0.0,295.80000000000007,0.60875,0.004316250000000001,3.5375,42.81666666666667,-116.64166663333334
2022-05-25,0.6539095892386197,289.1875,276.45,2.25,277.2375,0.5775,0.0059475,3.0250000000000004,42.81666666666667,-116.64166663333334
2022-06-02,0.7398186985285218,293.9375,278.9625,0.6625,264.27500000000003,0.7462500000000001,0.007053750000000001,2.4625,42.81666666666667,-116.64166663333334
2022-06-10,0.7093231770577386,293.325,276.6875,1.4125,292.5125,0.76125,0.006871250000000001,3.8000000000000003,42.81666666666667,-116.64166663333334
2022-06-18,0.8164046307606851,294.95,277.15,0.0,333.46250000000003,0.9537499999999999,0.005828750000000001,3.5375000000000005,42.81666666666667,-116.64166663333334
2022-06-26,0.6859091092899022,302.025,281.825,0.0,325.6,1.8250000000000002,0.005505,2.5875000000000004,42.81666666666667,-116.64166663333334
2022-07-04,0.6304955214707832,301.075,281.9375,0.0625,317.35,1.4675,0.00726375,3.1000000000000005,42.81666666666667,-116.64166663333334
2022-07-12,0.6000000000000001,306.475,283.9,0.0,313.6625,2.3237500000000004,0.006580000000000002,2.7625,42.81666666666667,-116.64166663333334
2022-07-20,0.5304955214707832,305.29999999999995,282.68750000000006,0.0,324.075,2.2825,0.005315,3.3125,42.81666666666667,-116.64166663333334
2022-07-28,0.5093231770577387,306.3875,286.275,0.0,300.2625,2.3100000000000005,0.00753875,2.7625,42.81666666666667,-116.64166663333334
2022-08-05,0.5,303.2625,285.3625,2.8375,258.57500000000005,1.71125,0.008495,2.7125000000000004,42.81666666666667,-116.64166663333334
2022-08-13,0.4539095892386197,304.4375,285.175,0.0,282.46250000000003,2.1224999999999996,0.006472500000000001,2.325,42.81666666666667,-116.64166663333334
2022-08-21,0.4,304.4125,283.05,0.0,269.33750000000003,2.07625,0.006146250000000001,2.9625000000000004,42.81666666666667,-116.64166663333334
2022-08-29,0.3539095892386197,307.17499999999995,283.175,0.0,261.1875,2.6975,0.00445,2.8125000000000004,42.81666666666667,-116.64166663333334
2022-09-06,0.3539095892386197,301.95,280.95,0.55,223.56250000000003,1.9725000000000001,0.00478,3.25,42.81666666666667,-116.64166663333334
2022-09-14,0.3539095892386197,296.5375,277.09999999999997,0.4,207.85000000000002,1.025,0.00608375,2.6875,42.81666666666667,-116.64166663333334
2022-09-22,0.4,298.33750000000003,276.2625,0.0,202.97500000000002,1.4200000000000002,0.004580000000000001,2.65,42.81666666666667,-116.64166663333334
2022-09-30,0.30000000000000004,294.59999999999997,273.72499999999997,0.0,195.21250000000003,0.9275,0.00503375,1.8875000000000004,42.81666666666667,-116.64166663333334
2022-10-08,0.2539095892386197,295.225,272.71250000000003,0.0,179.03750000000002,1.12125,0.00373375,2.6375,42.81666666666667,-116.64166663333334
2022-10-24,0.2539095892386197,283.1375,268.38750000000005,0.2625,127.1875,0.41000000000000003,0.00324875,2.7625,42.81666666666667,-116.64166663333334
2022-11-01,0.2,278.825,267.1,1.8,84.10000000000002,0.21750000000000003,0.0033175,3.4625,42.81666666666667,-116.64166663333334
2022-11-09,0.2,275.125,258.175,0.3125,109.15,0.12625,0.00240875,2.4250000000000007,42.81666666666667,-116.64166663333334
2022-11-17,0.1539095892386197,277.75,259.5625,0.0,103.48749999999998,0.2625,0.00206125,2.5,42.81666666666667,-116.64166663333334
2022-11-25,0.23981869852852178,276.2,263.2375,0.7875,86.49999999999999,0.19374999999999998,0.0025950000000000005,3.575,42.81666666666667,-116.64166663333334
2022-12-03,0.13981869852852175,275.55,261.1,1.0625,83.65,0.145,0.0025662500000000004,3.6125000000000003,42.81666666666667,-116.64166663333334
2022-12-11,0.13049552147078314,270.9375,260.8625,1.0375,85.72500000000001,0.11875,0.002075,2.7125,42.81666666666667,-116.64166663333334
2022-12-19,0.03981869852852173,275.175,263.22499999999997,0.7875000000000001,75.7875,0.125,0.00307125,2.8375000000000004,42.81666666666667,-116.64166663333334
2022-12-27,0.009323177057738613,276.66,266.58,1.7600000000000002,75.46000000000001,0.144,0.0033280000000000002,3.9200000000000004,42.81666666666667,-116.64166663333334
