date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-02,0.10249449277625122,268.5,252.325,0.0,91.9875,0.10500000000000001,0.0012250000000000002,4.112500000000001,47.56666666666667,-93.22499996666669
2020-02-10,0.10249449277625122,267.6625,251.14999999999998,0.65,109.45,0.1175,0.0010600000000000002,5.062500000000001,47.56666666666667,-93.22499996666669
2020-02-18,0.10249449277625122,272.825,253.48749999999998,0.0,129.68750000000003,0.20249999999999999,0.00137,4.9125000000000005,47.56666666666667,-93.22499996666669
2020-02-26,0.10249449277625122,273.08750000000003,258.66249999999997,0.1,150.3375,0.15125,0.0018262500000000002,4.725,47.56666666666667,-93.22499996666669
2020-03-05,0.10249449277625122,277.55,264.5875,0.35000000000000003,149.22500000000002,0.25625000000000003,0.0022587500000000003,4.9375,47.56666666666667,-93.22499996666669
2020-03-13,0.20249449277625123,273.4375,261.35,1.05,135.15,0.14750000000000002,0.0019275,4.574999999999999,47.56666666666667,-93.22499996666669
2020-03-21,0.4517397559121632,279.13750000000005,265.4875,0.6125,204.63750000000002,0.29375,0.0023925000000000005,4.175000000000001,47.56666666666667,-93.22499996666669
2020-03-29,0.40498898555250246,282.225,267.7125,2.25,220.7625,0.42375,0.00245,4.1125,47.56666666666667,-93.22499996666669
2020-04-06,0.6973039824789506,279.8125,268.475,0.7625,198.05,0.33625000000000005,0.0025725,5.9625,47.56666666666667,-93.22499996666669
2020-04-14,0.7973039824789506,278.5875,266.3,0.0,189.46249999999998,0.37875000000000003,0.0017550000000000003,5.2875000000000005,47.56666666666667,-93.22499996666669
2020-04-22,0.8973039824789506,289.45,273.0375,0.9500000000000001,261.5375,0.65375,0.0038275000000000006,4.0625,47.56666666666667,-93.22499996666669
2020-04-30,0.8517397559121632,288.025,272.54999999999995,0.5125000000000001,251.66250000000002,0.6275000000000001,0.0035012500000000005,4.775,47.56666666666667,-93.22499996666669
2020-05-08,1.051538231167365,284.84999999999997,272.09999999999997,0.5125000000000001,246.81250000000003,0.5225,0.0031125,4.6000000000000005,47.56666666666667,-93.22499996666669
2020-05-16,1.8024944927762512,295.66249999999997,280.875,0.0625,273.62500000000006,0.9,0.00657125,4.862500000000001,47.56666666666667,-93.22499996666669
2020-05-24,2.066786832123964,294.7,281.4125,2.5625,252.90000000000003,0.7625,0.00726125,4.1125,47.56666666666667,-93.22499996666669
2020-06-01,2.8983691210813194,297.475,283.30000000000007,5.6000000000000005,289.475,0.80875,0.008766250000000001,5.3625,47.56666666666667,-93.22499996666669
2020-06-09,3.2571317909542623,295.46250000000003,282.7625,4.187500000000001,276.82500000000005,0.73,0.0083525,6.512500000000001,47.56666666666667,-93.22499996666669
2020-06-17,3.999095100506218,297.1625,282.9125,0.9125000000000001,261.5,0.74625,0.008931250000000002,4.4625,47.56666666666667,-93.22499996666669
2020-06-25,4.243472783280132,302.325,287.6875,1.1375000000000002,299.7125,0.9700000000000001,0.01218875,4.3125,47.56666666666667,-93.22499996666669
2020-07-03,3.9523443301465573,302.55,287.5,6.575,275.3375,0.9275000000000001,0.01262125,3.475,47.56666666666667,-93.22499996666669
2020-07-11,4.244457802328207,299.56249999999994,285.9875,6.9624999999999995,269.0625,0.7625000000000001,0.0110275,4.512499999999999,47.56666666666667,-93.22499996666669
2020-07-19,3.7289651235091057,298.1,285.48749999999995,5.812500000000001,247.42500000000004,0.59375,0.01128875,4.75,47.56666666666667,-93.22499996666669
2020-07-27,3.990725403643979,297.8625,283.0,0.30000000000000004,252.4375,0.7525,0.009151250000000001,3.575,47.56666666666667,-93.22499996666669
2020-08-04,3.951237905907978,298.16249999999997,284.9,7.837500000000001,251.45,0.6675000000000001,0.01037875,3.9625000000000004,47.56666666666667,-93.22499996666669
2020-08-12,3.896399082985169,297.075,284.3125,6.35,227.31250000000006,0.505,0.010918750000000001,4.799999999999999,47.56666666666667,-93.22499996666669
2020-08-20,3.451739755912163,299.6,287.0125,1.4875000000000003,217.2875,0.5437500000000001,0.012712500000000002,2.7874999999999996,47.56666666666667,-93.22499996666669
2020-08-28,3.2608128275233863,293.3125,280.425,5.125,194.675,0.52,0.0076075000000000005,5.6125,47.56666666666667,-93.22499996666669
2020-09-05,2.9519412806569614,289.425,275.725,0.875,172.91250000000002,0.42875,0.00577625,4.1625000000000005,47.56666666666667,-93.22499996666669
2020-09-13,2.294227520144221,290.22499999999997,275.2,0.05,181.47500000000002,0.42500000000000004,0.0060212500000000006,4.5375000000000005,47.56666666666667,-93.22499996666669
2020-09-21,1.6636302502349405,291.77500000000003,280.6875,2.6500000000000004,142.54999999999998,0.4875,0.00742125,4.3500000000000005,47.56666666666667,-93.22499996666669
2020-09-29,1.4532492296403392,285.175,274.3875,0.9,132.25000000000003,0.38375,0.0044487500000000004,4.562499999999999,47.56666666666667,-93.22499996666669
2020-10-07,0.9049889855525024,287.4375,274.65000000000003,5.362500000000001,129.5125,0.41874999999999996,0.0049375,5.612500000000001,47.56666666666667,-93.22499996666669
2020-10-15,0.7530477048955411,273.29999999999995,267.33750000000003,2.0125,90.88750000000002,0.10500000000000002,0.00259375,4.1625,47.56666666666667,-93.22499996666669
2020-10-23,0.6997984752552018,273.17499999999995,265.2125,0.0,82.5625,0.1125,0.0023375,4.0125,47.56666666666667,-93.22499996666669
2020-10-31,0.6480587193430387,286.67499999999995,271.6,0.05,95.3875,0.5012500000000001,0.004002500000000001,5.3500000000000005,47.56666666666667,-93.22499996666669
2020-11-08,0.6973039824789506,276.0875,265.6375,3.5875000000000004,65.41250000000001,0.1375,0.00325875,6.0125,47.56666666666667,-93.22499996666669
2020-11-16,0.7480587193430386,273.3875,265.2375,0.07500000000000001,65.73750000000001,0.12000000000000001,0.0023775000000000003,4.612500000000001,47.56666666666667,-93.22499996666669
2020-11-24,0.8453627018219894,273.42499999999995,265.675,0.1625,56.8125,0.13874999999999998,0.0023087499999999996,4.5,47.56666666666667,-93.22499996666669
2020-12-02,0.8453627018219894,274.375,266.45,0.0,62.8125,0.17,0.002305,2.8874999999999997,47.56666666666667,-93.22499996666669
2020-12-10,2.144816909947466,268.525,261.7625,0.28750000000000003,54.8125,0.09999999999999999,0.0017274999999999999,4.275,47.56666666666667,-93.22499996666669
2020-12-18,0.9386627177965127,268.93750000000006,256.28749999999997,2.075,51.900000000000006,0.09250000000000001,0.0015637500000000003,5.4750000000000005,47.56666666666667,-93.22499996666669
2020-12-26,0.7440547528386114,264.98333333333335,253.7833333333334,1.116666666666667,58.45000000000001,0.04833333333333334,0.0012716666666666668,4.133333333333334,47.56666666666667,-93.22499996666669
2021-01-01,0.1,272.925,261.53749999999997,0.0,69.5375,0.16500000000000004,0.0017287500000000003,3.6999999999999997,47.56666666666667,-93.22499996666669
2021-01-09,0.1505532121192899,272.46250000000003,266.0625,0.5125000000000001,70.85000000000001,0.17624999999999996,0.00193625,3.6000000000000005,47.56666666666667,-93.22499996666669
2021-01-17,0.1,265.9875,254.575,0.47500000000000003,66.6375,0.07500000000000001,0.0012487500000000003,4.9125000000000005,47.56666666666667,-93.22499996666669
2021-01-25,0.2,265.5625,254.7,0.2,70.2625,0.0775,0.0013187500000000003,3.4875000000000007,47.56666666666667,-93.22499996666669
2021-02-02,0.2,260.4375,250.0,0.0,88.75,0.06875,0.0009200000000000001,6.050000000000001,47.56666666666667,-93.22499996666669
2021-02-10,0.2,255.99999999999994,239.2625,0.1,112.9,0.0425,0.00038750000000000004,2.8375000000000004,47.56666666666667,-93.22499996666669
2021-02-18,0.34805871934303867,273.175,261.1375,0.275,113.20000000000002,0.225,0.0015937500000000001,4.2875,47.56666666666667,-93.22499996666669
2021-02-26,0.4051905102973006,276.0875,262.6875,0.0,153.72499999999997,0.27125000000000005,0.0017812499999999998,4.425000000000001,47.56666666666667,-93.22499996666669
2021-03-06,0.4505532121192899,281.65000000000003,267.025,1.4375,184.04999999999998,0.40375000000000005,0.0024850000000000002,5.175,47.56666666666667,-93.22499996666669
2021-03-14,0.7024944927762512,282.2125,268.625,0.3875,191.45000000000002,0.40625,0.00265625,4.9750000000000005,47.56666666666667,-93.22499996666669
2021-03-22,0.6505532121192898,280.675,268.65000000000003,3.6000000000000005,187.1875,0.31750000000000006,0.0028787500000000002,5.0625,47.56666666666667,-93.22499996666669
2021-03-30,0.6505532121192898,284.125,268.3375,0.75,213.01250000000002,0.59375,0.0025887500000000003,5.6875,47.56666666666667,-93.22499996666669
2021-04-07,0.8505532121192899,279.125,273.7625,10.4125,99.025,0.12125,0.004355,4.275,47.56666666666667,-93.22499996666669
2021-04-15,0.8024944927762513,282.71250000000003,269.7625,0.48750000000000004,203.8375,0.47375,0.00253,4.825,47.56666666666667,-93.22499996666669
2021-04-23,0.8480587193430387,283.98749999999995,270.6,0.6625000000000001,232.6875,0.41000000000000003,0.0033862500000000004,4.1875,47.56666666666667,-93.22499996666669
2021-05-01,1.05055321211929,288.97499999999997,273.3125,0.037500000000000006,225.07500000000005,0.7124999999999999,0.0036637499999999995,4.425000000000001,47.56666666666667,-93.22499996666669
2021-05-09,1.348058719343039,291.1625,274.92499999999995,0.3375,276.58750000000003,0.8400000000000001,0.003821250000000001,4.062500000000001,47.56666666666667,-93.22499996666669
2021-05-17,2.0063770540901738,296.95000000000005,284.2375,0.8374999999999999,271.1875,0.8475,0.0089075,5.6125,47.56666666666667,-93.22499996666669
2021-05-25,2.8028975422658475,292.3,274.9875,1.8000000000000003,307.17500000000007,0.73375,0.00503125,4.7625,47.56666666666667,-93.22499996666669
2021-06-02,3.544054752838611,303.9125,286.375,4.7250000000000005,284.2375,1.3362500000000002,0.010723750000000002,4.45,47.56666666666667,-93.22499996666669
2021-06-10,4.005270629851594,299.22499999999997,283.25,0.6000000000000001,292.125,0.89625,0.009170000000000001,4.5125,47.56666666666667,-93.22499996666669
2021-06-18,4.457211910508556,295.575,281.9875,3.0625,261.9875,0.8862500000000001,0.007028749999999999,4.0875,47.56666666666667,-93.22499996666669
2021-06-26,4.74314985334483,300.3375,285.3625,1.2375000000000003,262.5125,1.1412499999999999,0.008985000000000002,2.4,47.56666666666667,-93.22499996666669
2021-07-04,4.650834856418381,299.4375,283.8625,0.21250000000000002,275.375,1.07625,0.0087825,3.2875,47.56666666666667,-93.22499996666669
2021-07-12,4.610058090659299,301.77500000000003,285.4125,5.8125,290.1125,1.335,0.008755,3.5375,47.56666666666667,-93.22499996666669
2021-07-20,4.566003337820687,301.025,286.7875,2.9875000000000003,265.31250000000006,1.1575000000000002,0.009983750000000001,3.7125,47.56666666666667,-93.22499996666669
2021-07-28,4.315450125701397,299.7375,285.25,0.41250000000000003,254.95,1.17625,0.0082625,4.4,47.56666666666667,-93.22499996666669
2021-08-05,3.963508845044436,298.9,287.29999999999995,0.7250000000000001,253.375,1.0362500000000001,0.009388750000000001,4.8125,47.56666666666667,-93.22499996666669
2021-08-13,3.751941280656961,303.6375,287.86249999999995,0.6375000000000001,246.58750000000003,1.6775000000000002,0.009083750000000002,6.25,47.56666666666667,-93.22499996666669
2021-08-21,3.0283256390722495,295.6,283.6875,3.1875,184.375,0.6275000000000002,0.00904625,4.800000000000001,47.56666666666667,-93.22499996666669
2021-08-29,3.0063770540901738,294.975,281.8125,0.9750000000000002,173.65000000000003,0.5387500000000001,0.00867125,4.3875,47.56666666666667,-93.22499996666669
2021-09-06,2.8011865437928734,294.28749999999997,280.03749999999997,2.8000000000000003,184.9875,0.62125,0.007366250000000001,4.3375,47.56666666666667,-93.22499996666669
2021-09-14,2.197303982478951,294.72499999999997,279.5,7.987500000000001,172.53750000000002,0.5800000000000001,0.008105000000000001,6.3,47.56666666666667,-93.22499996666669
2021-09-22,1.7455642265667874,294.9125,279.075,0.6625000000000001,162.425,0.80375,0.0064687500000000005,4.050000000000001,47.56666666666667,-93.22499996666669
2021-09-30,1.1480587193430387,295.35,283.425,2.825,132.02500000000003,0.5875,0.008972500000000001,3.4625000000000004,47.56666666666667,-93.22499996666669
2021-10-08,1.1453627018219894,288.90000000000003,281.45000000000005,4.8875,107.28750000000001,0.265,0.00779,5.1375,47.56666666666667,-93.22499996666669
2021-10-16,0.7997984752552019,286.65,271.86249999999995,0.0,125.72500000000001,0.47125,0.0041400000000000005,4.0,47.56666666666667,-93.22499996666669
2021-10-24,0.6505532121192898,282.62499999999994,273.4,1.9625000000000001,87.475,0.28625,0.00403125,4.425,47.56666666666667,-93.22499996666669
2021-11-01,0.45324922964033926,282.61250000000007,270.5,0.05,75.5875,0.3025,0.00363625,4.625,47.56666666666667,-93.22499996666669
2021-11-09,0.4973039824789506,276.01250000000005,267.7375,5.2875000000000005,61.2625,0.155,0.00288625,4.5625,47.56666666666667,-93.22499996666669
2021-11-17,0.40249449277625127,273.42499999999995,263.2,0.0,57.85,0.1225,0.00221375,6.0,47.56666666666667,-93.22499996666669
2021-11-25,0.30000000000000004,272.8625,266.08750000000003,0.5375000000000001,56.475,0.16375,0.0021600000000000005,4.4750000000000005,47.56666666666667,-93.22499996666669
2021-12-03,0.30000000000000004,268.42499999999995,258.65,1.6875,56.525,0.09,0.0016200000000000001,5.012500000000001,47.56666666666667,-93.22499996666669
2021-12-11,0.45043180692878526,272.55,264.57500000000005,3.2375,57.44999999999999,0.17750000000000002,0.00205,4.9125000000000005,47.56666666666667,-93.22499996666669
2021-12-19,0.35023028218398705,268.05,255.32500000000005,1.4500000000000002,51.75,0.10250000000000001,0.00136125,4.625,47.56666666666667,-93.22499996666669
2021-12-27,0.15173975591216318,262.56,248.5,3.44,51.18000000000001,0.024,0.0011040000000000002,3.72,47.56666666666667,-93.22499996666669
2022-01-01,0.25443577343321255,259.2125,244.1625,0.9625,68.4625,0.0375,0.0007050000000000001,5.1625,47.56666666666667,-93.22499996666669
2022-01-09,0.20249449277625123,263.85,250.825,0.1375,73.95,0.08875000000000001,0.0009025000000000001,4.5375,47.56666666666667,-93.22499996666669
2022-01-17,0.20249449277625123,261.13750000000005,246.6,1.1624999999999999,78.05000000000001,0.053750000000000006,0.0008175000000000001,5.5125,47.56666666666667,-93.22499996666669
2022-01-25,0.1542342486884144,265.1875,250.76250000000002,0.05,86.17500000000001,0.07625000000000001,0.0010400000000000001,5.275,47.56666666666667,-93.22499996666669
2022-02-02,0.19730398247895065,263.63750000000005,249.7375,1.8125000000000002,77.2,0.07375000000000001,0.00100625,4.65,47.56666666666667,-93.22499996666669
2022-02-10,0.10249449277625122,262.7375,244.9625,1.6875,105.97500000000001,0.05625,0.0008325,4.8125,47.56666666666667,-93.22499996666669
2022-02-18,0.10249449277625122,262.9,245.225,1.3625,118.65,0.08375,0.0006775,5.9625,47.56666666666667,-93.22499996666669
2022-02-26,0.10249449277625122,270.62499999999994,258.34999999999997,0.05,133.02500000000003,0.15250000000000002,0.00137125,3.475,47.56666666666667,-93.22499996666669
2022-03-06,0.1,268.38750000000005,253.3125,0.175,145.05,0.08750000000000001,0.0013475,5.6375,47.56666666666667,-93.22499996666669
2022-03-14,0.1,281.9375,269.15,0.7,194.87500000000003,0.43374999999999997,0.0024637500000000002,3.575,47.56666666666667,-93.22499996666669
2022-03-22,0.10249449277625122,274.225,263.8375,3.1,169.01250000000002,0.21250000000000002,0.0019900000000000004,5.525,47.56666666666667,-93.22499996666669
2022-03-30,0.19979847525520184,277.0125,267.2375,2.1875,176.81250000000003,0.2,0.00263125,4.6125,47.56666666666667,-93.22499996666669
2022-04-07,0.25693026620946374,278.4,268.025,3.0750000000000006,184.475,0.2625,0.0025937500000000006,5.350000000000001,47.56666666666667,-93.22499996666669
2022-04-15,0.5024944927762511,276.2125,267.375,3.3625000000000007,154.0375,0.21875,0.0024375,5.4750000000000005,47.56666666666667,-93.22499996666669
2022-04-23,0.5024944927762511,280.4,270.825,3.3875,175.2125,0.3125,0.0031200000000000004,5.712500000000001,47.56666666666667,-93.22499996666669
2022-05-01,0.7997984752552019,287.76250000000005,275.15,1.525,243.46249999999998,0.5812499999999999,0.004295,5.15,47.56666666666667,-93.22499996666669
2022-05-09,0.9997984752552018,292.825,279.75,5.2,244.29999999999998,0.6262500000000001,0.006645000000000001,6.1000000000000005,47.56666666666667,-93.22499996666669
2022-05-17,1.1024944927762514,289.40000000000003,277.34999999999997,1.3250000000000002,243.05,0.6287499999999999,0.0047599999999999995,4.0,47.56666666666667,-93.22499996666669
2022-05-25,1.658116810002337,292.26250000000005,281.23750000000007,8.3,235.75000000000003,0.48374999999999996,0.007730000000000001,4.9875,47.56666666666667,-93.22499996666669
2022-06-02,2.555622317226086,293.67500000000007,277.875,0.0,292.475,0.7375,0.005825,3.6125000000000003,47.56666666666667,-93.22499996666669
2022-06-10,3.167391406358359,296.8625,284.8625,1.425,263.925,0.68875,0.009495000000000002,5.3625,47.56666666666667,-93.22499996666669
2022-06-18,3.945765751311586,300.6,287.1625,5.3999999999999995,290.26250000000005,0.7787500000000002,0.012395000000000002,6.375,47.56666666666667,-93.22499996666669
2022-06-26,4.35733331569906,295.5625,280.27500000000003,0.9750000000000001,269.03749999999997,0.6525,0.00791,4.6000000000000005,47.56666666666667,-93.22499996666669
2022-07-04,4.399216505696723,297.71250000000003,285.375,3.6875000000000004,261.8875,0.37250000000000005,0.012186250000000001,3.6000000000000005,47.56666666666667,-93.22499996666669
2022-07-12,4.6950110144474975,300.66249999999997,286.5625,1.6875,265.7875,0.625,0.012920000000000001,3.8750000000000004,47.56666666666667,-93.22499996666669
2022-07-20,4.545442821376283,297.275,285.61249999999995,9.75,249.32500000000005,0.6375,0.010331250000000002,4.862500000000001,47.56666666666667,-93.22499996666669
2022-07-28,4.380948957283771,296.875,285.2875,3.2750000000000004,238.8375,0.5525,0.010510000000000002,4.8374999999999995,47.56666666666667,-93.22499996666669
2022-08-05,4.550956261608887,296.8125,284.86249999999995,0.975,208.77500000000003,0.59625,0.01019875,4.2,47.56666666666667,-93.22499996666669
2022-08-13,4.087648941309248,297.77500000000003,285.78749999999997,3.4375,203.53750000000002,0.47375,0.01166,3.2875000000000005,47.56666666666667,-93.22499996666669
2022-08-21,4.302292968031452,297.75,285.66249999999997,9.575,198.76250000000002,0.47124999999999995,0.011690000000000002,3.3625000000000003,47.56666666666667,-93.22499996666669
2022-08-29,4.137879223493235,296.9375,282.875,0.05,220.56249999999997,0.695,0.00911875,4.625,47.56666666666667,-93.22499996666669
2022-09-06,3.7979085567133453,296.68749999999994,279.68749999999994,0.5125000000000001,182.9375,0.6849999999999999,0.008231250000000002,3.5375,47.56666666666667,-93.22499996666669
2022-09-14,2.453047704895541,293.53749999999997,283.96250000000003,6.012500000000001,155.0625,0.39625,0.00956625,4.425,47.56666666666667,-93.22499996666669
2022-09-22,2.002494492776251,287.3125,275.70000000000005,2.0125,151.3,0.385,0.0051712500000000005,4.8875,47.56666666666667,-93.22499996666669
2022-09-30,1.3,289.85,279.4,0.375,111.7,0.5199999999999999,0.00627375,4.6,47.56666666666667,-93.22499996666669
2022-10-08,1.1480587193430387,284.625,273.66249999999997,1.9000000000000001,111.3375,0.4100000000000001,0.00418875,4.3875,47.56666666666667,-93.22499996666669
2022-10-24,0.7988134562071267,286.1625,272.7875,0.23750000000000002,110.32499999999999,0.42375,0.004293750000000001,5.3375,47.56666666666667,-93.22499996666669
2022-11-01,0.6517397559121632,284.5375,272.075,0.7875000000000001,84.62499999999999,0.48000000000000004,0.0036875,5.625,47.56666666666667,-93.22499996666669
2022-11-09,0.6024944927762512,273.02500000000003,267.99999999999994,6.087500000000001,44.9375,0.10125,0.00272875,3.9000000000000004,47.56666666666667,-93.22499996666669
2022-11-17,0.3517397559121632,271.5375,262.70000000000005,0.39999999999999997,64.125,0.1325,0.001935,4.8125,47.56666666666667,-93.22499996666669
2022-11-25,0.3490437383911138,273.31250000000006,262.5625,0.3375,60.1375,0.13750000000000004,0.0021737500000000003,5.050000000000001,47.56666666666667,-93.22499996666669
2022-12-03,0.4957945087507746,266.4375,255.95,0.6,58.55,0.06375,0.0014725000000000003,4.175000000000001,47.56666666666667,-93.22499996666669
2022-12-11,0.2517397559121632,270.75,266.5,4.3,48.175000000000004,0.12875,0.0022325,5.325,47.56666666666667,-93.22499996666669
2022-12-19,0.10249449277625122,255.89999999999998,247.4,0.875,52.05,0.025,0.0006075000000000001,5.75,47.56666666666667,-93.22499996666669
2022-12-27,0.1,269.03999999999996,261.4,0.42000000000000004,53.78000000000001,0.10400000000000001,0.0016380000000000001,4.36,47.56666666666667,-93.22499996666669
