date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2021-01-09,0.2454176181740028,283.48749999999995,273.325,0.75,137.23749999999998,0.25625000000000003,0.004350000000000001,5.2,30.4,-88.55833330000002
2021-01-17,0.3496253951030446,291.63750000000005,281.5,1.625,106.5875,0.5325,0.007020000000000001,3.3875,30.4,-88.55833330000002
2021-01-25,0.33500323483408867,292.25,279.77500000000003,1.125,153.76250000000002,0.52875,0.00715125,5.800000000000001,30.4,-88.55833330000002
2021-02-02,0.330046248111136,289.56250000000006,278.28749999999997,5.025,149.65,0.36624999999999996,0.00645125,4.925000000000001,30.4,-88.55833330000002
2021-02-10,0.1257857534027809,284.40000000000003,276.22499999999997,15.687500000000002,86.8125,0.1275,0.006388750000000001,5.6375,30.4,-88.55833330000002
2021-02-18,0.43224817763595136,291.40000000000003,275.45,0.47500000000000003,191.95,0.45,0.006308750000000001,4.324999999999999,30.4,-88.55833330000002
2021-02-26,0.30765932614177677,294.07500000000005,284.7,5.65,174.88750000000002,0.5925,0.00876,4.325,30.4,-88.55833330000002
2021-03-06,0.3280404007069096,295.5375,282.58750000000003,0.0,231.4875,0.60375,0.00845125,4.55,30.4,-88.55833330000002
2021-03-14,0.55953936854895,295.45,287.175,1.175,205.20000000000005,0.61875,0.00986,5.3374999999999995,30.4,-88.55833330000002
2021-03-22,0.34811995759282677,297.4125000000001,290.075,10.4125,194.075,0.67375,0.011405,5.6000000000000005,30.4,-88.55833330000002
2021-03-30,0.9205841746081178,294.875,281.75,0.875,247.85000000000002,0.51875,0.0085275,4.5249999999999995,30.4,-88.55833330000002
2021-04-07,0.5082124538150987,297.3,287.61250000000007,35.8,233.13750000000002,0.28500000000000003,0.01273875,3.7,30.4,-88.55833330000002
2021-04-15,0.6824267004123178,294.5,285.1,12.2,217.16250000000002,0.49375,0.009170000000000001,3.9749999999999996,30.4,-88.55833330000002
2021-04-23,0.6049569867229528,299.46250000000003,289.4625,0.5,269.0125,0.58125,0.012837500000000002,4.75,30.4,-88.55833330000002
2021-05-01,0.6595393685489501,299.94999999999993,290.75,12.850000000000001,262.26250000000005,0.6074999999999999,0.013448750000000002,4.6000000000000005,30.4,-88.55833330000002
2021-05-09,0.5988937446533563,299.2375,290.075,11.9375,270.1125,0.5237499999999999,0.013181250000000002,3.6500000000000004,30.4,-88.55833330000002
2021-05-17,0.8811770807243982,300.1375,293.1375,2.75,290.1875,0.60375,0.014520000000000002,6.375000000000001,30.4,-88.55833330000002
2021-05-25,1.284384037865423,302.40000000000003,291.1625,0.25,325.01250000000005,0.7474999999999999,0.014320000000000001,3.325,30.4,-88.55833330000002
2021-06-02,0.2570289034225231,302.0625,295.525,6.187500000000001,255.10000000000002,0.51375,0.01745625,4.075,30.4,-88.55833330000002
2021-06-10,1.262049833675377,305.6,295.62499999999994,3.225,304.09999999999997,0.7475,0.018838749999999998,3.425,30.4,-88.55833330000002
2021-06-18,0.5644963552719028,302.94999999999993,296.55,38.55,257.2125,0.625,0.01793875,5.175,30.4,-88.55833330000002
2021-06-26,0.6185256094245781,303.775,296.5125,9.187500000000002,268.2375,0.7849999999999999,0.01753125,4.0625,30.4,-88.55833330000002
2021-07-04,0.4257857534027809,302.57500000000005,296.5875,13.125000000000002,244.95000000000002,0.60625,0.017815,3.15,30.4,-88.55833330000002
2021-07-12,0.31111087535451176,303.75,296.08750000000003,3.1875,253.7,0.7087500000000001,0.017767500000000002,3.075,30.4,-88.55833330000002
2021-07-20,0.8212806666227155,305.7375,296.95,4.325,295.38750000000005,0.8524999999999999,0.019,2.7875,30.4,-88.55833330000002
2021-07-28,0.7000000000000001,306.6625,296.625,1.0625,264.88750000000005,0.87875,0.019465000000000003,2.4749999999999996,30.4,-88.55833330000002
2021-08-05,0.43895519394083227,305.51250000000005,295.675,2.9625000000000004,293.13750000000005,0.8099999999999999,0.018372500000000003,2.3874999999999997,30.4,-88.55833330000002
2021-08-13,0.5657459749598224,306.425,296.5,2.075,288.01250000000005,0.96,0.0186575,2.7375000000000003,30.4,-88.55833330000002
2021-08-21,0.8232865140269419,306.25,297.075,7.637500000000001,229.67500000000004,0.86,0.0195175,3.6125,30.4,-88.55833330000002
2021-08-29,0.7485718575357141,304.625,296.59999999999997,33.525000000000006,227.7375,0.7825,0.01836375,5.55,30.4,-88.55833330000002
2021-09-06,0.5988937446533563,304.2750000000001,294.58750000000003,2.6625,233.8875,0.99,0.01580375,3.2,30.4,-88.55833330000002
2021-09-14,0.7259888534457658,302.25000000000006,296.375,24.787500000000005,169.56250000000003,0.71625,0.016812500000000005,4.15,30.4,-88.55833330000002
2021-09-22,0.563943227598581,300.8375,289.175,2.475,239.3625,0.76,0.0125325,3.5125,30.4,-88.55833330000002
2021-09-30,0.4853778397310442,302.08750000000003,293.925,9.375000000000002,195.4875,0.8600000000000001,0.014551250000000003,2.7875000000000005,30.4,-88.55833330000002
2021-10-08,0.5328013053092733,303.21250000000003,292.07500000000005,0.0,235.20000000000002,0.80625,0.014884999999999999,2.75,30.4,-88.55833330000002
2021-10-16,0.26644246697442,299.8,288.125,7.2250000000000005,197.76250000000002,0.80625,0.011303750000000001,4.0625,30.4,-88.55833330000002
2021-10-24,0.23419428933846864,297.075,286.95000000000005,4.175,182.6375,0.6225,0.010543750000000001,5.562500000000001,30.4,-88.55833330000002
2021-11-01,0.6441679984860833,294.98749999999995,281.04999999999995,0.0,173.175,0.6749999999999999,0.007300000000000001,4.2625,30.4,-88.55833330000002
2021-11-09,0.5992507902060891,295.125,280.6125,0.8500000000000001,179.57500000000005,0.56125,0.00802125,3.4375000000000004,30.4,-88.55833330000002
2021-11-17,0.47967164321418043,295.275,281.4625,1.5750000000000002,162.95000000000002,0.56375,0.00829,4.925000000000001,30.4,-88.55833330000002
2021-11-25,0.28752705147654634,292.91249999999997,277.97499999999997,0.1625,148.5625,0.52875,0.0066437499999999995,3.0750000000000006,30.4,-88.55833330000002
2021-12-03,0.3377055742529127,295.78749999999997,285.6625,2.75,121.775,0.58,0.00962,3.4875000000000003,30.4,-88.55833330000002
2021-12-11,0.2454176181740028,295.8125,284.975,1.8,137.71249999999998,0.5525000000000001,0.0096025,3.8875,30.4,-88.55833330000002
2021-12-19,0.3573374390241346,291.21250000000003,280.3,0.125,119.32500000000002,0.43125,0.00736625,4.550000000000001,30.4,-88.55833330000002
2021-12-27,0.036200136742694955,298.9599999999999,293.44,0.28,140.48000000000002,0.932,0.011892,4.640000000000001,30.4,-88.55833330000002
2022-01-01,0.036200136742694955,291.3,278.7125,2.1125000000000003,118.81250000000003,0.46749999999999997,0.007081250000000001,5.487500000000001,30.4,-88.55833330000002
2022-01-09,0.21041438333991408,289.7375,276.2125,1.9500000000000002,129.7375,0.43750000000000006,0.005731250000000002,5.5625,30.4,-88.55833330000002
2022-01-17,0.330046248111136,286.65,273.5625,3.0625,133.10000000000002,0.355,0.004860000000000001,4.8125,30.4,-88.55833330000002
2022-01-25,0.2950430132770473,288.7125,276.0375,1.6625,158.4875,0.47750000000000004,0.005035,5.2875000000000005,30.4,-88.55833330000002
2022-02-02,0.19573950529164497,288.2625,275.8125,5.0625,145.4,0.39749999999999996,0.005648750000000001,4.7375,30.4,-88.55833330000002
2022-02-10,0.4,292.8125,277.125,0.3375,200.27500000000003,0.5687500000000001,0.00630625,4.1375,30.4,-88.55833330000002
2022-02-18,0.19573950529164497,294.33750000000003,283.8125,0.0,179.32500000000005,0.62625,0.008522500000000002,4.950000000000001,30.4,-88.55833330000002
2022-02-26,0.2977980704751846,294.51250000000005,279.47499999999997,0.675,186.9,0.65625,0.006911250000000001,3.3375000000000004,30.4,-88.55833330000002
2022-03-06,0.4250892613881832,292.7875,281.3625,3.5125,169.95000000000005,0.3675,0.008933749999999999,4.6625000000000005,30.4,-88.55833330000002
2022-03-14,0.4272911909129986,295.68749999999994,281.225,7.1000000000000005,221.66250000000002,0.48500000000000004,0.00882625,4.7625,30.4,-88.55833330000002
2022-03-22,0.37541114850582546,296.775,284.275,0.5625,239.57500000000002,0.63875,0.00922875,4.6499999999999995,30.4,-88.55833330000002
2022-03-30,0.15157150680556178,298.4625,285.625,6.575000000000001,249.13750000000005,0.505,0.0113775,4.6000000000000005,30.4,-88.55833330000002
2022-04-07,0.7015054375102178,296.90000000000003,286.4375,5.0,263.8,0.66875,0.01004375,5.7250000000000005,30.4,-88.55833330000002
2022-04-15,0.4230834139839569,298.9,288.175,3.2875000000000005,280.15,0.5650000000000001,0.012150000000000001,4.7,30.4,-88.55833330000002
2022-04-23,0.31882291927560186,300.375,289.5,0.25,289.7,0.745,0.012365000000000001,4.187500000000001,30.4,-88.55833330000002
2022-05-01,0.7113666931768099,302.22499999999997,292.3125,2.375,314.1375,0.69875,0.014955000000000001,3.575,30.4,-88.55833330000002
2022-05-09,0.5919309105261772,303.3875,292.075,0.23750000000000002,296.925,0.6937500000000001,0.015753750000000004,2.6125,30.4,-88.55833330000002
2022-05-17,0.8637471454779919,303.8875,296.33750000000003,21.049999999999997,269.375,0.855,0.01716125,4.4624999999999995,30.4,-88.55833330000002
2022-05-25,1.1325039954582496,303.9875,294.0625,4.550000000000001,295.27500000000003,0.9175000000000001,0.0157325,4.175000000000001,30.4,-88.55833330000002
2022-06-02,0.6928410837522319,305.3125,295.875,0.4375,319.96250000000003,0.8899999999999999,0.017845,2.9875000000000003,30.4,-88.55833330000002
2022-06-10,0.8317477677419428,306.625,297.675,0.037500000000000006,311.86250000000007,0.98125,0.019408750000000002,2.6374999999999997,30.4,-88.55833330000002
2022-06-18,0.9934890658157083,308.85,297.97499999999997,2.825,303.5,1.29875,0.019738750000000003,2.6,30.4,-88.55833330000002
2022-06-26,0.46293819998237173,304.4125,297.175,14.55,249.95,0.95625,0.017368750000000002,2.7874999999999996,30.4,-88.55833330000002
2022-07-04,0.49373365788741863,305.48750000000007,297.2,14.424999999999999,265.21250000000003,0.8537500000000001,0.018910000000000003,2.3125,30.4,-88.55833330000002
2022-07-12,0.48822354349114405,304.975,297.3875,2.2625,275.725,0.9075,0.01824125,2.9125,30.4,-88.55833330000002
2022-07-20,0.6056534787375505,305.2375,297.53749999999997,2.5875,279.01250000000005,0.85125,0.0188825,3.35,30.4,-88.55833330000002
2022-07-28,0.3915317283626032,304.22499999999997,296.7,4.2875,247.025,0.9037499999999999,0.017273750000000004,2.575,30.4,-88.55833330000002
2022-08-05,0.502702339418824,304.03749999999997,296.75,18.35,244.51250000000002,0.9512500000000002,0.01688,2.9875000000000003,30.4,-88.55833330000002
2022-08-13,0.827547008735297,305.04999999999995,296.8375,9.049999999999999,251.45000000000002,0.8612500000000001,0.01837125,2.5625,30.4,-88.55833330000002
2022-08-21,0.7593432864283609,303.025,296.76250000000005,17.8125,215.37500000000003,0.8475,0.0167775,2.525,30.4,-88.55833330000002
2022-08-29,0.8714591893990818,305.8,296.7125,1.2375000000000003,250.10000000000002,1.1612500000000001,0.017031249999999998,1.8750000000000004,30.4,-88.55833330000002
2022-09-06,0.5237799059985545,304.07499999999993,294.78749999999997,3.1750000000000003,219.96249999999998,1.03125,0.015492500000000003,2.4125,30.4,-88.55833330000002
2022-09-14,0.8071589162477681,305.525,294.09999999999997,1.7875,270.85,1.1675,0.015472500000000002,2.7750000000000004,30.4,-88.55833330000002
2022-09-22,0.4126690306440428,304.325,290.2625,0.0,264.7875,1.26125,0.012576250000000002,4.550000000000001,30.4,-88.55833330000002
2022-09-30,0.9779216136322524,301.6375,286.7,0.0,250.26250000000002,1.18125,0.00954,3.3625000000000003,30.4,-88.55833330000002
2022-10-08,0.29403798566083816,301.5,286.525,1.2000000000000002,218.89999999999998,1.05,0.01028125,3.75,30.4,-88.55833330000002
2022-10-24,0.6764161761220346,297.5375,285.57500000000005,4.300000000000001,187.2125,0.6737500000000001,0.00984375,4.2375,30.4,-88.55833330000002
2022-11-01,0.4027550571981373,300.7875,289.925,4.0,175.1375,0.995,0.011258750000000001,3.1750000000000003,30.4,-88.55833330000002
2022-11-09,0.48958561666008593,292.6,280.33750000000003,4.4125000000000005,162.075,0.50375,0.00743,5.812500000000001,30.4,-88.55833330000002
2022-11-17,0.3267380632396768,289.875,278.875,3.6125000000000003,113.22500000000002,0.565,0.00565625,4.875000000000001,30.4,-88.55833330000002
2022-11-25,0.35953936854895,295.025,284.59999999999997,11.637500000000001,128.20000000000002,0.5287499999999999,0.00923875,4.7250000000000005,30.4,-88.55833330000002
2022-12-03,0.32453613371486134,297.2625,289.875,0.2875,141.10000000000002,0.81,0.010183750000000002,2.1999999999999997,30.4,-88.55833330000002
2022-12-11,0.19523909539763637,291.66249999999997,281.5875,4.025,123.3875,0.5925,0.006952500000000001,4.4,30.4,-88.55833330000002
2022-12-19,0.38958561666008595,282.575,273.3,3.5374999999999996,124.625,0.27125,0.0042025,5.4,30.4,-88.55833330000002
2022-12-27,0.036200136742694955,293.21999999999997,281.4599999999999,14.720000000000002,120.34,0.562,0.007411999999999999,3.9800000000000013,30.4,-88.55833330000002
