date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2019-11-25,0.5934044883253577,301.05,289.275,0.25,199.5625,0.9487500000000001,0.011470000000000001,2.7375000000000003,25.816666666666663,-80.39166663333334
2019-12-03,0.44527325965944725,298.93749999999994,288.33750000000003,1.75,185.3625,0.9237499999999998,0.010103750000000002,2.6375,25.816666666666663,-80.39166663333334
2019-12-11,0.5173129196868382,301.6125,291.9625,0.925,159.525,0.8925,0.013265,3.9000000000000004,25.816666666666663,-80.39166663333334
2019-12-19,0.43181989569078466,298.275,291.46250000000003,11.275,116.86250000000001,0.73375,0.011880000000000002,5.0875,25.816666666666663,-80.39166663333334
2019-12-27,0.241099337998322,300.02,293.5,4.140000000000001,135.35999999999999,0.782,0.013514000000000002,3.9599999999999995,25.816666666666663,-80.39166663333334
2020-01-01,0.32615598300142934,299.5125,288.68749999999994,0.225,191.07500000000002,0.9137500000000001,0.01061,3.9875000000000003,25.816666666666663,-80.39166663333334
2020-01-09,0.4451512466094504,300.825,294.0125,0.475,192.2125,1.0437500000000002,0.012642500000000003,4.975,25.816666666666663,-80.39166663333334
2020-01-17,0.541099337998322,297.575,286.3375,0.675,180.14999999999998,0.7399999999999999,0.010050000000000002,4.5,25.816666666666663,-80.39166663333334
2020-01-25,0.5690596779709309,298.825,286.8375,9.9875,186.45,0.76625,0.010313750000000002,2.525,25.816666666666663,-80.39166663333334
2020-02-02,0.5176272856297878,298.53749999999997,288.4375,1.4875000000000003,197.63750000000002,0.7562500000000001,0.010955000000000001,4.1125,25.816666666666663,-80.39166663333334
2020-02-10,0.5116490069974831,302.2375,293.7125,3.7125,198.925,0.98375,0.013831250000000002,3.9625000000000004,25.816666666666663,-80.39166663333334
2020-02-18,0.5545527019669845,300.8125,291.7875,0.9625000000000001,213.2375,0.88875,0.0127275,4.7,25.816666666666663,-80.39166663333334
2020-02-26,0.5986320220217668,298.26250000000005,287.7125,0.36250000000000004,253.27499999999998,0.8775,0.0099725,4.0125,25.816666666666663,-80.39166663333334
2020-03-05,0.5303299046625546,300.5125,291.35,0.4375,231.2,1.0450000000000002,0.011423750000000002,5.2875000000000005,25.816666666666663,-80.39166663333334
2020-03-13,0.5370474293871936,302.4,294.26250000000005,0.0,291.1125,1.19,0.012903750000000002,3.9124999999999996,25.816666666666663,-80.39166663333334
2020-03-21,0.6505007933558562,303.5375,293.46250000000003,0.0,305.5375,1.2399999999999998,0.013087500000000002,3.6500000000000004,25.816666666666663,-80.39166663333334
2020-03-29,0.45155440539114006,303.4875,293.3,0.6375000000000001,295.975,1.35,0.012353750000000002,2.9875000000000003,25.816666666666663,-80.39166663333334
2020-04-06,0.5131389980257132,305.21250000000003,296.1,5.95,286.475,1.4325,0.014588750000000001,4.075,25.816666666666663,-80.39166663333334
2020-04-14,0.578461133328465,306.79999999999995,296.3875,0.23750000000000002,284.0,1.5862500000000002,0.015166250000000001,3.8750000000000004,25.816666666666663,-80.39166663333334
2020-04-22,0.5597802356633936,304.8,294.92499999999995,5.5875,289.75000000000006,1.38375,0.0140125,3.7625,25.816666666666663,-80.39166663333334
2020-04-30,0.6505007933558562,303.71250000000003,292.05,3.1375,338.2125,1.265,0.012485,2.9875000000000003,25.816666666666663,-80.39166663333334
2020-05-08,0.4944581003606416,301.8125,294.325,12.8625,278.475,1.05125,0.01340875,4.6875,25.816666666666663,-80.39166663333334
2020-05-16,0.5265923619943756,305.4,295.68750000000006,13.8875,281.09999999999997,1.1287500000000001,0.01633,3.125,25.816666666666663,-80.39166663333334
2020-05-24,0.5265923619943756,303.6125,296.625,36.2625,266.3,0.8825,0.016997500000000002,3.7875000000000005,25.816666666666663,-80.39166663333334
2020-06-01,0.4542383360240351,304.4124999999999,297.83750000000003,5.387500000000001,275.4625,0.8887499999999999,0.018205,3.8,25.816666666666663,-80.39166663333334
2020-06-09,0.5560426929952147,304.9375,297.32499999999993,3.25,309.13750000000005,1.11125,0.0169275,2.8375000000000004,25.816666666666663,-80.39166663333334
2020-06-17,0.4505007933558562,305.59999999999997,297.775,8.3625,312.2875,1.05,0.01816375,2.55,25.816666666666663,-80.39166663333334
2020-06-25,0.5321342616337341,307.2875,299.26250000000005,4.487500000000001,375.175,1.35,0.018650000000000003,2.775,25.816666666666663,-80.39166663333334
2020-07-03,0.4907205576924627,307.1625,298.5625,6.325000000000001,298.425,1.2137499999999999,0.018947500000000003,1.9750000000000003,25.816666666666663,-80.39166663333334
2020-07-11,0.5575326840234448,305.6375,297.65,11.2125,290.70000000000005,0.96625,0.018615000000000003,2.95,25.816666666666663,-80.39166663333334
2020-07-19,0.42390843136148054,304.825,297.21250000000003,12.200000000000003,295.7,0.98,0.017575,3.9750000000000005,25.816666666666663,-80.39166663333334
2020-07-27,0.5762135816885163,305.79999999999995,298.825,7.650000000000001,340.225,1.03375,0.018993750000000004,3.8000000000000003,25.816666666666663,-80.39166663333334
2020-08-04,0.5440793200547822,306.28749999999997,298.9,6.3125,312.6375,1.06375,0.019287500000000003,2.4375000000000004,25.816666666666663,-80.39166663333334
2020-08-12,0.5094014553575342,306.58750000000003,298.7375,5.625,283.8,1.1624999999999999,0.018836250000000002,2.5,25.816666666666663,-80.39166663333334
2020-08-20,0.45604269299521466,306.2875,299.3625,3.7125000000000004,330.08750000000003,1.02875,0.01975875,4.5,25.816666666666663,-80.39166663333334
2020-08-28,0.6709860479921073,306.80000000000007,299.4375,1.625,309.76250000000005,1.1062500000000002,0.019808750000000003,3.1125,25.816666666666663,-80.39166663333334
2020-09-05,0.4542383360240351,304.57500000000005,297.3,17.5625,228.43750000000003,1.0025,0.01733,2.8750000000000004,25.816666666666663,-80.39166663333334
2020-09-13,0.6709860479921073,305.6625,298.78749999999997,7.9625,240.01250000000002,0.9275000000000002,0.01949375,3.0125,25.816666666666663,-80.39166663333334
2020-09-21,0.5265923619943756,304.33750000000003,297.45,18.0125,207.33749999999998,0.8574999999999999,0.018078750000000005,3.5000000000000004,25.816666666666663,-80.39166663333334
2020-09-29,0.5560426929952147,304.425,297.5625,10.325000000000001,208.3375,0.94625,0.017695,3.5250000000000004,25.816666666666663,-80.39166663333334
2020-10-07,0.5415357169912683,305.0625,297.5625,2.0125,230.31250000000003,0.9962499999999999,0.017865000000000002,3.3375000000000004,25.816666666666663,-80.39166663333334
2020-10-15,0.3934044883253578,302.67499999999995,296.125,26.7875,182.975,0.9012500000000001,0.015856250000000002,4.5375,25.816666666666663,-80.39166663333334
2020-10-23,0.4415357169912683,303.8,297.55,12.5625,190.66250000000002,0.9025000000000001,0.01740125,3.9125,25.816666666666663,-80.39166663333334
2020-10-31,0.4120853859904293,301.3625,295.8625,17.1,159.0875,0.9225000000000001,0.014642500000000001,5.937500000000001,25.816666666666663,-80.39166663333334
2020-11-08,0.36918169102092774,301.7625,295.7625,29.9375,141.07500000000002,0.7312500000000001,0.015996250000000004,5.325,25.816666666666663,-80.39166663333334
2020-11-16,0.3934044883253578,300.5,293.5125,5.2125,149.32500000000002,0.7537500000000001,0.013933750000000002,5.125,25.816666666666663,-80.39166663333334
2020-11-24,0.39477246630359103,299.59999999999997,291.0,1.3000000000000003,182.0,0.65375,0.01311875,3.6875,25.816666666666663,-80.39166663333334
2020-12-02,0.41345336396866256,296.8125,286.925,4.0375000000000005,170.0375,0.6325,0.010313750000000002,3.3250000000000006,25.816666666666663,-80.39166663333334
2020-12-10,0.2611482136416268,299.93750000000006,289.62500000000006,4.0,164.1875,0.7212500000000002,0.012355000000000001,2.6125,25.816666666666663,-80.39166663333334
2020-12-18,0.4747235906602862,297.25,286.87499999999994,2.225,182.35,0.57875,0.010792500000000003,4.05,25.816666666666663,-80.39166663333334
2020-12-26,0.31719090663684146,297.06666666666666,289.18333333333334,0.7166666666666668,184.0666666666667,0.7483333333333332,0.010561666666666665,5.283333333333334,25.816666666666663,-80.39166663333334
2021-01-01,0.27428721166733994,298.28749999999997,288.6875,0.0,176.76250000000002,0.83375,0.010368750000000001,3.825,25.816666666666663,-80.39166663333334
2021-01-09,0.3690596779709309,296.06249999999994,286.41249999999997,1.5250000000000001,144.28750000000002,0.6699999999999999,0.009295000000000001,2.9,25.816666666666663,-80.39166663333334
2021-01-17,0.43872977330837637,297.86250000000007,286.5625,0.0,205.3625,0.86625,0.009080000000000001,2.0749999999999997,25.816666666666663,-80.39166663333334
2021-01-25,0.37191764697739427,299.0375,288.11249999999995,0.23750000000000002,205.72500000000005,0.8262499999999999,0.01061875,3.875,25.816666666666663,-80.39166663333334
2021-02-02,0.470549668999161,298.45000000000005,287.85,2.6,206.75000000000003,0.8674999999999999,0.010318750000000002,3.5000000000000004,25.816666666666663,-80.39166663333334
2021-02-10,0.5747235906602862,302.1875,294.6375,1.55,190.5875,1.03,0.013925,3.7875000000000005,25.816666666666663,-80.39166663333334
2021-02-18,0.5840030329678235,300.8,291.625,1.7625000000000002,192.01250000000002,0.8425,0.01288625,4.062500000000001,25.816666666666663,-80.39166663333334
2021-02-26,0.5505007933558562,301.3625,291.76250000000005,0.0,260.1625,1.015,0.012320000000000001,3.787500000000001,25.816666666666663,-80.39166663333334
2021-03-06,0.4663757473380359,298.6875,289.5625,4.6375,208.275,0.80125,0.01094875,5.2,25.816666666666663,-80.39166663333334
2021-03-14,0.6265923619943756,301.625,290.52500000000003,0.3875,299.76250000000005,1.10375,0.01143625,3.6375,25.816666666666663,-80.39166663333334
2021-03-22,0.6265923619943756,302.6625,293.15000000000003,0.0,305.075,1.2675,0.012255,3.575,25.816666666666663,-80.39166663333334
2021-03-30,0.6213648282979667,300.6,290.05,0.4,249.7125,0.9962500000000001,0.011317500000000001,4.3500000000000005,25.816666666666663,-80.39166663333334
2021-04-07,0.6505007933558562,302.375,291.3625,4.237500000000001,298.425,0.9975,0.012862500000000002,3.375,25.816666666666663,-80.39166663333334
2021-04-15,0.4608338476986774,304.13750000000005,294.0125,2.2625,287.57500000000005,1.2525,0.0137825,3.5375,25.816666666666663,-80.39166663333334
2021-04-23,0.5037375426681789,303.61249999999995,295.1375,1.8625,300.31250000000006,1.1550000000000002,0.01448625,4.5,25.816666666666663,-80.39166663333334
2021-05-01,0.6131389980257131,305.3625,295.6,3.7875,309.275,1.20375,0.01581,3.3374999999999995,25.816666666666663,-80.39166663333334
2021-05-09,0.5116490069974831,304.5375,295.425,4.5125,282.0,1.1425,0.015435000000000003,3.8375,25.816666666666663,-80.39166663333334
2021-05-17,0.470549668999161,302.3125,295.24999999999994,0.1,311.4875,1.17875,0.013393750000000001,5.9125,25.816666666666663,-80.39166663333334
2021-05-25,0.516876540693892,303.91249999999997,295.31250000000006,0.4375,335.1375,1.18,0.01462375,3.562500000000001,25.816666666666663,-80.39166663333334
2021-06-02,0.5318198956907847,304.0625,297.41249999999997,5.1000000000000005,280.85,1.06125,0.016575000000000003,4.4,25.816666666666663,-80.39166663333334
2021-06-10,0.4836886670248742,305.1125,296.7,9.174999999999999,271.825,1.0,0.017435000000000003,3.0,25.816666666666663,-80.39166663333334
2021-06-18,0.4355574383589636,305.425,297.875,5.637500000000001,306.15000000000003,0.9824999999999999,0.018475,3.5,25.816666666666663,-80.39166663333334
2021-06-26,0.5467632506876773,304.54999999999995,296.74999999999994,13.9,266.9125,1.0225,0.01689625,3.0374999999999996,25.816666666666663,-80.39166663333334
2021-07-04,0.43181989569078466,305.1,297.28749999999997,13.250000000000002,331.3375000000001,0.8787500000000001,0.018465000000000002,3.6125000000000007,25.816666666666663,-80.39166663333334
2021-07-12,0.5359938173519099,304.3375,297.4125,7.6625,301.58750000000003,0.9450000000000001,0.0175375,3.7,25.816666666666663,-80.39166663333334
2021-07-20,0.46918169102092777,305.8125,297.925,7.050000000000001,290.8375,0.9800000000000001,0.018806250000000004,2.4375,25.816666666666663,-80.39166663333334
2021-07-28,0.6173129196868383,305.96250000000003,297.3125,9.55,286.25,0.8787499999999998,0.0192025,2.275,25.816666666666663,-80.39166663333334
2021-08-05,0.6654441483527489,305.8875,298.1375,10.15,294.1,1.03125,0.0186625,3.2125,25.816666666666663,-80.39166663333334
2021-08-13,0.5505007933558562,305.41249999999997,298.425,5.1,305.46250000000003,0.97875,0.018770000000000002,3.7,25.816666666666663,-80.39166663333334
2021-08-21,0.5505007933558562,305.95000000000005,298.65000000000003,1.4375000000000002,328.0375,1.0750000000000002,0.01879875,3.5125,25.816666666666663,-80.39166663333334
2021-08-29,0.44632687169473106,306.1,296.95,11.175,258.6875,0.98875,0.01848,1.7875000000000003,25.816666666666663,-80.39166663333334
2021-09-06,0.5265923619943756,306.1,297.375,6.1125,262.5375,1.0537500000000002,0.01827125,2.0625,25.816666666666663,-80.39166663333334
2021-09-14,0.5691816910209277,305.2,297.125,9.175,203.05,1.07375,0.01725375,1.6,25.816666666666663,-80.39166663333334
2021-09-22,0.6083478433222504,305.05,295.97499999999997,6.912500000000001,247.90000000000003,0.97375,0.01710875,2.4375,25.816666666666663,-80.39166663333334
2021-09-30,0.5359938173519099,303.9375,296.35,4.9125000000000005,230.1125,0.97,0.01648625,3.275000000000001,25.816666666666663,-80.39166663333334
2021-10-08,0.5173129196868382,303.96250000000003,295.6375,6.437500000000001,204.1375,1.025,0.01576125,2.0500000000000003,25.816666666666663,-80.39166663333334
2021-10-16,0.5415357169912683,303.1125,295.775,3.3125,215.53750000000002,0.92625,0.0158275,3.2000000000000006,25.816666666666663,-80.39166663333334
2021-10-24,0.5173129196868382,303.5625,295.275,3.35,197.83749999999998,1.00375,0.015495000000000002,2.6250000000000004,25.816666666666663,-80.39166663333334
2021-11-01,0.5654441483527488,298.94999999999993,291.8,7.8125,188.37500000000003,0.81,0.012007500000000003,2.925,25.816666666666663,-80.39166663333334
2021-11-09,0.5415357169912683,300.3,291.425,0.125,176.53750000000002,0.7725,0.01285875,2.9125,25.816666666666663,-80.39166663333334
2021-11-17,0.44527325965944725,299.81249999999994,291.8875,6.8875,144.8375,0.75125,0.012955000000000001,4.4375,25.816666666666663,-80.39166663333334
2021-11-25,0.5415357169912683,298.7375,288.15,0.0,192.52500000000003,0.91375,0.009742500000000001,2.3000000000000003,25.816666666666663,-80.39166663333334
2021-12-03,0.44527325965944725,301.2375,291.26250000000005,1.7000000000000002,186.7,0.8512500000000001,0.01289,1.975,25.816666666666663,-80.39166663333334
2021-12-11,0.48549302399605365,301.3625,293.47499999999997,1.3625,170.25,0.9075000000000001,0.01353375,3.8000000000000007,25.816666666666663,-80.39166663333334
2021-12-19,0.5026839306328951,299.46250000000003,289.2,1.0125,172.2375,0.7612500000000001,0.011643750000000001,2.6875000000000004,25.816666666666663,-80.39166663333334
2021-12-27,0.27428721166733994,301.05999999999995,291.3,0.0,198.50000000000003,0.826,0.012906,2.2800000000000002,25.816666666666663,-80.39166663333334
2022-01-01,0.29296810933241146,300.55,291.6375,0.9375000000000001,159.75000000000003,0.93125,0.012116250000000002,3.025,25.816666666666663,-80.39166663333334
2022-01-09,0.39851000897176997,298.4125,288.7375,3.025,160.2125,0.865,0.010148750000000002,3.6500000000000004,25.816666666666663,-80.39166663333334
2022-01-17,0.435871804301913,296.46250000000003,286.075,10.950000000000001,167.8375,0.82375,0.00871,2.5,25.816666666666663,-80.39166663333334
2022-01-25,0.44527325965944725,295.8875,284.3125,0.3375,185.72500000000002,0.735,0.008460000000000002,3.35,25.816666666666663,-80.39166663333334
2022-02-02,0.5265923619943756,299.45,290.1375,1.4125,161.28750000000002,0.73375,0.012132500000000001,2.7,25.816666666666663,-80.39166663333334
2022-02-10,0.5694960569638772,298.96250000000003,288.725,2.9500000000000006,200.0875,0.78,0.01105125,3.6624999999999996,25.816666666666663,-80.39166663333334
2022-02-18,0.49714203099353665,301.35,292.37499999999994,0.3375,238.0375,0.9275,0.012951250000000001,3.4875000000000003,25.816666666666663,-80.39166663333334
2022-02-26,0.602683930632895,301.1,291.9375,0.85,258.98750000000007,0.9425000000000001,0.012505,3.6250000000000004,25.816666666666663,-80.39166663333334
2022-03-06,0.5545527019669845,302.54999999999995,291.91249999999997,1.55,244.4,1.0175,0.013397500000000001,4.875000000000001,25.816666666666663,-80.39166663333334
2022-03-14,0.6265923619943756,302.2375,293.22499999999997,4.125,247.97500000000002,0.96125,0.013779999999999999,3.75,25.816666666666663,-80.39166663333334
2022-03-22,0.5,302.12500000000006,290.5,0.9375,295.975,1.19625,0.011231250000000002,3.6125000000000003,25.816666666666663,-80.39166663333334
2022-03-30,0.4784611333284651,303.8625,295.59999999999997,1.6375000000000002,261.1625,1.1800000000000002,0.01476125,4.0,25.816666666666663,-80.39166663333334
2022-04-07,0.5934044883253577,301.775,291.375,0.28750000000000003,288.7625,1.12625,0.01184,3.8625000000000003,25.816666666666663,-80.39166663333334
2022-04-15,0.5597802356633936,302.83750000000003,294.5,1.1125,280.9625,1.1475000000000002,0.013621250000000001,4.175000000000001,25.816666666666663,-80.39166663333334
2022-04-23,0.6210504623550173,302.875,293.7625,6.3125,282.1,1.1975,0.012985000000000002,3.6625000000000005,25.816666666666663,-80.39166663333334
2022-05-01,0.6023695646899456,305.2,294.4375,2.7624999999999997,318.4125,1.21,0.015118750000000002,2.75,25.816666666666663,-80.39166663333334
2022-05-09,0.6225404533832474,303.975,292.88750000000005,2.5125,310.27500000000003,1.15875,0.01369875,2.7125000000000004,25.816666666666663,-80.39166663333334
2022-05-17,0.5210504623550172,305.2875000000001,297.1125,5.15,319.05,1.1737499999999998,0.016733750000000002,3.5125,25.816666666666663,-80.39166663333334
2022-05-25,0.46500776935980265,304.8625,295.2625,15.900000000000002,293.77500000000003,1.1175000000000002,0.01577375,3.0124999999999997,25.816666666666663,-80.39166663333334
2022-06-02,0.5799511243566953,303.85,294.87499999999994,40.237500000000004,241.9875,0.76,0.01697875,2.5749999999999997,25.816666666666663,-80.39166663333334
2022-06-10,0.4878625886859993,305.4625,297.05,2.975,333.4375,0.94375,0.018247500000000003,2.5250000000000004,25.816666666666663,-80.39166663333334
2022-06-18,0.5841250460178203,305.6125,297.0625,3.687500000000001,317.2625,1.13125,0.017215,2.3375,25.816666666666663,-80.39166663333334
2022-06-26,0.5120853859904293,306.0125,298.59999999999997,1.8125000000000002,307.7625,1.2425000000000002,0.01774625,2.8750000000000004,25.816666666666663,-80.39166663333334
2022-07-04,0.5602166146563399,306.3875,299.1,5.0625,316.01250000000005,1.2175,0.018527500000000002,3.2500000000000004,25.816666666666663,-80.39166663333334
2022-07-12,0.5213648282979666,306.08750000000003,298.31250000000006,5.9125000000000005,303.725,1.1175,0.0184625,3.3375000000000004,25.816666666666663,-80.39166663333334
2022-07-20,0.4732335996320561,305.52500000000003,298.2,8.075,308.225,1.08875,0.018098750000000004,3.3125,25.816666666666663,-80.39166663333334
2022-07-28,0.5120853859904293,306.06249999999994,298.99999999999994,0.9000000000000001,337.42500000000007,1.2125,0.01821875,3.1625000000000005,25.816666666666663,-80.39166663333334
2022-08-05,0.429450331000839,305.7375,298.8,2.9875,322.28749999999997,1.2650000000000001,0.01750625,3.4875000000000007,25.816666666666663,-80.39166663333334
2022-08-13,0.5280823530226058,307.1375,298.5,3.725,292.45000000000005,1.29375,0.01840875,1.9625000000000001,25.816666666666663,-80.39166663333334
2022-08-21,0.5505007933558562,306.6875,299.1625,9.012500000000001,279.7875,1.38125,0.0178425,2.3874999999999997,25.816666666666663,-80.39166663333334
2022-08-29,0.5318198956907847,306.3375,298.45,4.5,260.63750000000005,1.1225,0.018683750000000002,2.4125,25.816666666666663,-80.39166663333334
2022-09-06,0.6948944793535878,307.20000000000005,298.09999999999997,18.9375,265.21250000000003,1.25125,0.0184825,1.6750000000000003,25.816666666666663,-80.39166663333334
2022-09-14,0.4210504623550172,304.8625,296.82500000000005,14.075000000000001,203.50000000000003,0.97875,0.017396250000000002,1.6875000000000002,25.816666666666663,-80.39166663333334
2022-09-22,0.5654441483527488,304.65,297.08750000000003,21.0875,220.58750000000003,0.87375,0.01810125,3.7125000000000004,25.816666666666663,-80.39166663333334
2022-09-30,0.5467632506876773,302.6875,295.02500000000003,1.0250000000000001,239.05,0.9387500000000001,0.015012500000000002,2.7375,25.816666666666663,-80.39166663333334
2022-10-08,0.3729192336891066,303.775,297.3875,17.2,196.36249999999998,1.015,0.016642500000000005,2.875,25.816666666666663,-80.39166663333334
2022-10-24,0.4986320220217667,302.95,294.875,0.43750000000000006,214.37500000000006,0.9137500000000001,0.015287500000000002,2.7750000000000004,25.816666666666663,-80.39166663333334
2022-11-01,0.4986320220217667,303.2375,295.6125,6.3125,188.0625,1.04875,0.0150725,3.8500000000000005,25.816666666666663,-80.39166663333334
2022-11-09,0.5467632506876773,302.575,294.625,2.5,164.8625,0.94375,0.014741250000000001,2.6750000000000003,25.816666666666663,-80.39166663333334
2022-11-17,0.46918169102092777,300.3625,293.32500000000005,14.25,129.725,0.7875000000000001,0.013648750000000001,3.6125000000000003,25.816666666666663,-80.39166663333334
2022-11-25,0.49894638796471624,302.59999999999997,294.975,3.1250000000000004,148.87500000000003,0.89625,0.015212500000000002,3.2125000000000004,25.816666666666663,-80.39166663333334
2022-12-03,0.40791146432930414,300.7,292.18749999999994,0.30000000000000004,181.3,0.875,0.012720000000000002,2.7625,25.816666666666663,-80.39166663333334
2022-12-11,0.42659236199437567,300.01250000000005,291.2625,1.8625,161.025,0.79125,0.01244625,2.7875,25.816666666666663,-80.39166663333334
2022-12-19,0.4023695646899456,294.7125,286.2,6.9875,116.71249999999999,0.6150000000000001,0.0097375,3.3125,25.816666666666663,-80.39166663333334
2022-12-27,0.27428721166733994,299.08000000000004,290.6,0.0,148.84,0.8240000000000001,0.011612,3.5200000000000005,25.816666666666663,-80.39166663333334
