date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2020-02-10,0.1288359627058592,270.125,258.0875,1.25,115.65000000000002,0.0675,0.00187875,5.8375,44.81666666666667,-84.84999996666667
2020-02-18,0.1408241984818118,274.825,264.3,0.35000000000000003,144.76250000000002,0.19999999999999998,0.0021349999999999997,6.575000000000001,44.81666666666667,-84.84999996666667
2020-02-26,0.1288359627058592,273.09999999999997,264.925,1.3875,136.825,0.1575,0.0021225,6.25,44.81666666666667,-84.84999996666667
2020-03-05,0.1119882357759526,279.025,268.3,3.462500000000001,161.76250000000002,0.26375000000000004,0.0028525000000000004,5.15,44.81666666666667,-84.84999996666667
2020-03-13,0.2826227216402773,276.2,266.36249999999995,1.9125000000000003,174.1875,0.17875,0.0025387500000000006,5.5875,44.81666666666667,-84.84999996666667
2020-03-21,0.4119882357759526,279.4125,269.4875,3.3000000000000003,213.73749999999998,0.29,0.00289875,3.575,44.81666666666667,-84.84999996666667
2020-03-29,0.5582014768415345,282.8125,270.90000000000003,1.1875,164.525,0.38125,0.0032325,3.9875,44.81666666666667,-84.84999996666667
2020-04-06,0.5694243352559124,283.1875,272.1,2.5125,170.20000000000002,0.37875000000000003,0.0035087500000000006,5.5875,44.81666666666667,-84.84999996666667
2020-04-14,0.7119882357759526,279.1375,267.75,1.9000000000000001,200.6875,0.35250000000000004,0.0022500000000000003,6.637500000000001,44.81666666666667,-84.84999996666667
2020-04-22,0.8,284.84999999999997,273.71250000000003,6.387500000000001,189.9,0.49000000000000005,0.003585,4.062500000000001,44.81666666666667,-84.84999996666667
2020-04-30,0.8520470568961896,287.0375,272.475,1.2125000000000001,257.525,0.5337500000000001,0.00379875,4.637500000000001,44.81666666666667,-84.84999996666667
2020-05-08,1.1880117642240475,282.86249999999995,271.7125,0.7125000000000001,235.16250000000002,0.38375000000000004,0.0035225000000000005,4.6625000000000005,44.81666666666667,-84.84999996666667
2020-05-16,1.753871537117397,294.16249999999997,281.7375,6.3374999999999995,210.75,0.7975000000000001,0.0068075,5.05,44.81666666666667,-84.84999996666667
2020-05-24,2.4846561491765633,297.2125,284.1,5.1,257.425,0.865,0.009121250000000001,4.050000000000001,44.81666666666667,-84.84999996666667
2020-06-01,3.2090773939753063,298.6375,283.27500000000003,0.9125000000000001,293.48750000000007,0.94625,0.00865375,3.9875000000000007,44.81666666666667,-84.84999996666667
2020-06-09,3.6727526915835895,296.58750000000003,279.95,4.0375,308.83750000000003,0.8687500000000001,0.00741,5.2375,44.81666666666667,-84.84999996666667
2020-06-17,3.87814173416736,299.67499999999995,285.3875,6.7875,273.5375,0.9387500000000002,0.009988750000000001,3.6874999999999996,44.81666666666667,-84.84999996666667
2020-06-25,4.213576890065402,301.97499999999997,286.9125,0.0,317.51250000000005,1.09375,0.010857499999999999,3.375,44.81666666666667,-84.84999996666667
2020-07-03,4.313492111882423,304.375,289.0,0.25,290.875,1.09875,0.01340375,2.7,44.81666666666667,-84.84999996666667
2020-07-11,3.8989594057575454,300.25,287.4875,13.0875,292.6375,0.81625,0.011612500000000001,4.2,44.81666666666667,-84.84999996666667
2020-07-19,3.7741059000444075,299.875,287.175,3.075,278.6875,0.7825000000000001,0.011693750000000003,3.9000000000000004,44.81666666666667,-84.84999996666667
2020-07-27,4.136703206072753,297.78749999999997,285.8625,2.1625,258.8625,0.6475000000000001,0.010673750000000001,3.75,44.81666666666667,-84.84999996666667
2020-08-04,4.390574743190149,298.41249999999997,284.8625,4.6000000000000005,248.625,0.6375,0.01090875,3.8375,44.81666666666667,-84.84999996666667
2020-08-12,4.058135207275733,298.84999999999997,284.25,0.55,241.6,0.72,0.01039125,3.2625,44.81666666666667,-84.84999996666667
2020-08-20,4.035813659579079,300.8375,287.8125,4.0875,214.4,0.78625,0.012212500000000001,4.1625000000000005,44.81666666666667,-84.84999996666667
2020-08-28,3.3896004185134965,294.6125,282.97499999999997,4.45,209.5875,0.4700000000000001,0.009123750000000002,5.112500000000001,44.81666666666667,-84.84999996666667
2020-09-05,3.2149959879888925,289.3375,279.03749999999997,3.85,162.8875,0.25375000000000003,0.00743625,4.4125,44.81666666666667,-84.84999996666667
2020-09-13,3.0486914418487054,290.575,275.4,0.1375,198.8375,0.37625,0.006466250000000001,4.750000000000001,44.81666666666667,-84.84999996666667
2020-09-21,2.5424128527712604,295.03749999999997,282.83750000000003,2.925,145.6625,0.6075,0.008596250000000001,4.675000000000001,44.81666666666667,-84.84999996666667
2020-09-29,1.8417985231584657,285.1375,275.275,5.95,126.775,0.24,0.00540875,4.675000000000001,44.81666666666667,-84.84999996666667
2020-10-07,1.2852519701721807,288.675,274.925,3.425,144.46250000000003,0.275,0.006225000000000001,6.15,44.81666666666667,-84.84999996666667
2020-10-15,0.7821779483934398,281.26250000000005,271.77500000000003,13.087500000000002,99.74999999999999,0.15250000000000002,0.004282500000000001,5.2375,44.81666666666667,-84.84999996666667
2020-10-23,0.7591758015181882,278.05,270.9875,1.9625000000000001,77.47500000000001,0.11625000000000002,0.0037687500000000004,3.8625,44.81666666666667,-84.84999996666667
2020-10-31,0.6000000000000001,287.21250000000003,273.525,1.6875,98.8375,0.45625000000000004,0.0048475,7.137500000000001,44.81666666666667,-84.84999996666667
2020-11-08,0.5119882357759526,285.34999999999997,273.525,4.0875,78.2875,0.30375,0.00539875,7.1625000000000005,44.81666666666667,-84.84999996666667
2020-11-16,0.5520470568961897,277.5125,268.2875,0.3875,68.625,0.17125,0.0031325000000000003,5.887499999999999,44.81666666666667,-84.84999996666667
2020-11-24,0.5711640372941409,277.0375,270.03749999999997,1.5125000000000002,66.525,0.145,0.0033137500000000003,5.65,44.81666666666667,-84.84999996666667
2020-12-02,0.4760235284480948,275.0125,269.1875,0.2,74.8875,0.13,0.0028925,4.2625,44.81666666666667,-84.84999996666667
2020-12-10,0.47655307987791096,272.475,266.9625,2.3750000000000004,58.587500000000006,0.08249999999999999,0.0026650000000000003,4.449999999999999,44.81666666666667,-84.84999996666667
2020-12-18,0.4173772783597227,273.5,267.95000000000005,1.3750000000000002,54.18750000000001,0.08750000000000002,0.00285,5.625,44.81666666666667,-84.84999996666667
2020-12-26,0.11737727835972274,270.9166666666667,265.20000000000005,1.8333333333333333,56.56666666666667,0.065,0.0023650000000000003,5.683333333333334,44.81666666666667,-84.84999996666667
2021-01-01,0.07063448586432466,273.4875,266.675,0.16250000000000003,80.66250000000001,0.11125000000000002,0.00254,3.2375000000000003,44.81666666666667,-84.84999996666667
2021-01-09,0.1,274.0875,269.7375,0.7875,73.95,0.1325,0.0028049999999999998,3.8375000000000004,44.81666666666667,-84.84999996666667
2021-01-17,0.17063448586432467,270.62499999999994,263.95,1.7125000000000001,62.97500000000001,0.07500000000000001,0.0021862500000000003,5.3125,44.81666666666667,-84.84999996666667
2021-01-25,0.1288359627058592,269.525,259.55,0.1625,97.76250000000002,0.06375,0.00181,4.300000000000001,44.81666666666667,-84.84999996666667
2021-02-02,0.1408241984818118,268.175,257.0,1.4375,100.70000000000002,0.09625000000000003,0.0014712500000000001,5.9625,44.81666666666667,-84.84999996666667
2021-02-10,0.2288359627058592,265.2,254.33749999999998,0.775,106.85,0.06,0.0011550000000000002,3.8625000000000003,44.81666666666667,-84.84999996666667
2021-02-18,0.25820147684153455,273.625,261.7,0.6625000000000001,108.5,0.1275,0.002145,4.4,44.81666666666667,-84.84999996666667
2021-02-26,0.3870374395473938,276.30000000000007,264.725,0.07500000000000001,175.1,0.20875,0.0022887500000000004,6.075,44.81666666666667,-84.84999996666667
2021-03-06,0.4408241984818118,281.3875,266.79999999999995,0.2625,196.31250000000003,0.36500000000000005,0.0027312500000000006,6.0875,44.81666666666667,-84.84999996666667
2021-03-14,0.5408241984818118,280.8125,268.1125,0.8875000000000001,205.97500000000002,0.4325,0.0022525,4.5625,44.81666666666667,-84.84999996666667
2021-03-22,0.5701897126174872,283.8125,272.70000000000005,1.8375000000000001,166.425,0.4525,0.0036225000000000003,5.6625000000000005,44.81666666666667,-84.84999996666667
2021-03-30,0.6000000000000001,286.5125,271.025,0.17500000000000002,206.725,0.6224999999999999,0.0034225,5.525,44.81666666666667,-84.84999996666667
2021-04-07,0.6293655141356754,289.67499999999995,278.4125,3.0125,166.60000000000002,0.57875,0.0057687500000000004,4.475,44.81666666666667,-84.84999996666667
2021-04-15,0.7119882357759526,279.97499999999997,270.11249999999995,0.23750000000000004,210.58750000000006,0.31625000000000003,0.0028250000000000007,4.887500000000001,44.81666666666667,-84.84999996666667
2021-04-23,0.6528124342577645,284.6,273.41249999999997,2.1875,220.51250000000002,0.37625,0.004155000000000001,4.9625,44.81666666666667,-84.84999996666667
2021-05-01,1.0293655141356752,285.0625,274.275,7.237500000000001,189.26250000000002,0.32875,0.004807500000000001,4.1125,44.81666666666667,-84.84999996666667
2021-05-09,1.2423280745882817,289.1875,274.0875,0.07500000000000001,263.90000000000003,0.665,0.003918750000000001,3.7750000000000004,44.81666666666667,-84.84999996666667
2021-05-17,1.6543163103642342,298.87499999999994,285.55,0.525,244.8125,1.0150000000000001,0.00893625,4.6499999999999995,44.81666666666667,-84.84999996666667
2021-05-25,3.0628641529097242,292.625,276.95000000000005,1.9125,290.35,0.69125,0.005926249999999999,5.05,44.81666666666667,-84.84999996666667
2021-06-02,3.4315499894207417,303.6125,288.7,0.0625,294.82500000000005,1.34375,0.01121625,4.7625,44.81666666666667,-84.84999996666667
2021-06-10,3.792759218475216,299.8,283.33750000000003,1.4,302.49999999999994,0.9262499999999999,0.00946625,3.650000000000001,44.81666666666667,-84.84999996666667
2021-06-18,4.0208298038195,296.11249999999995,283.0,1.475,259.0375,0.6837500000000001,0.00889125,5.1,44.81666666666667,-84.84999996666667
2021-06-26,3.8801172621373468,297.88750000000005,287.1375,5.8125,258.125,0.7224999999999999,0.010607500000000002,3.9,44.81666666666667,-84.84999996666667
2021-07-04,3.7340739575408497,298.2625,285.525,9.025000000000002,243.49999999999997,0.77375,0.01050125,3.7375000000000007,44.81666666666667,-84.84999996666667
2021-07-12,4.4977034878121485,299.85,287.3875,9.275000000000002,280.3125,0.8562500000000002,0.011061250000000002,3.4499999999999997,44.81666666666667,-84.84999996666667
2021-07-20,4.383681824499909,299.70000000000005,287.63750000000005,7.525,247.97500000000002,0.855,0.01101,3.9375000000000004,44.81666666666667,-84.84999996666667
2021-07-28,3.742034349090224,297.9375,284.55,0.9375,270.77500000000003,0.7487499999999999,0.00969625,4.025,44.81666666666667,-84.84999996666667
2021-08-05,4.310136496834938,300.78749999999997,290.25,14.8125,230.4875,0.6900000000000001,0.013713750000000002,4.737500000000001,44.81666666666667,-84.84999996666667
2021-08-13,4.114106441495217,300.4875,284.6125,0.0,257.1625,0.87125,0.010505,2.6375,44.81666666666667,-84.84999996666667
2021-08-21,3.73702381018749,301.1125,290.0375,6.2625,210.625,0.7550000000000001,0.013537500000000001,3.475,44.81666666666667,-84.84999996666667
2021-08-29,3.8382070821792227,296.8375,283.2875,2.5875,192.23750000000004,0.59625,0.00969,4.3375,44.81666666666667,-84.84999996666667
2021-09-06,3.6372327575025696,294.77500000000003,281.8625,2.9875000000000003,188.0125,0.4975,0.00876625,4.1875,44.81666666666667,-84.84999996666667
2021-09-14,3.327428997011683,297.4375,281.45000000000005,1.025,188.13750000000002,0.6375000000000001,0.00929875,5.1125,44.81666666666667,-84.84999996666667
2021-09-22,2.850875917133772,291.175,279.20000000000005,3.35,151.4875,0.45999999999999996,0.00685,5.075,44.81666666666667,-84.84999996666667
2021-09-30,1.966304546140187,295.125,283.35,2.7375000000000003,141.63750000000002,0.49499999999999994,0.009415000000000001,3.15,44.81666666666667,-84.84999996666667
2021-10-08,1.571164037294141,293.8125,285.325,4.1625,108.16250000000001,0.39625,0.00998125,4.300000000000001,44.81666666666667,-84.84999996666667
2021-10-16,0.9000000000000001,288.12500000000006,275.1125,1.7500000000000002,102.7125,0.35124999999999995,0.005718750000000001,4.275,44.81666666666667,-84.84999996666667
2021-10-24,0.7173772783597228,284.3,275.90000000000003,1.0125000000000002,107.91250000000001,0.23875,0.005155,4.9750000000000005,44.81666666666667,-84.84999996666667
2021-11-01,0.6000000000000001,282.4,272.0375,3.8625000000000007,82.45000000000002,0.305,0.0038775,5.487500000000001,44.81666666666667,-84.84999996666667
2021-11-09,0.4711640372941408,280.15000000000003,270.8875,4.1375,70.775,0.21125000000000002,0.0036525,5.0375,44.81666666666667,-84.84999996666667
2021-11-17,0.2946109574162299,276.675,269.95000000000005,1.2875,59.9375,0.18000000000000002,0.0029837500000000003,6.6,44.81666666666667,-84.84999996666667
2021-11-25,0.18854131565386356,275.0,268.025,3.25,42.862500000000004,0.09875,0.0029962499999999998,5.3,44.81666666666667,-84.84999996666667
2021-12-03,0.27018971261748714,272.375,266.0125,5.225,51.81250000000001,0.09,0.0025150000000000003,5.6499999999999995,44.81666666666667,-84.84999996666667
2021-12-11,0.2,279.425,269.2875,1.3625,57.850000000000016,0.2625,0.00312125,7.487500000000001,44.81666666666667,-84.84999996666667
2021-12-19,0.4,273.3,265.625,1.3375000000000001,65.05000000000001,0.1025,0.0025025000000000004,5.4875,44.81666666666667,-84.84999996666667
2021-12-27,0.22936551413567535,272.74,264.54,1.1800000000000002,60.02,0.046,0.002676,4.02,44.81666666666667,-84.84999996666667
2022-01-01,0.16359051942530467,268.96250000000003,259.0125,1.0125000000000002,76.125,0.06125,0.0018337500000000003,5.0125,44.81666666666667,-84.84999996666667
2022-01-09,0.23916927462656196,267.225,257.1,0.47500000000000003,80.16250000000001,0.05875000000000001,0.0015512500000000003,5.5125,44.81666666666667,-84.84999996666667
2022-01-17,0.22771059028042548,268.1625,260.70000000000005,1.0625,70.23750000000001,0.09000000000000002,0.0016075,5.7,44.81666666666667,-84.84999996666667
2022-01-25,0.47129458281410397,269.0625,257.7375,0.7625,91.45,0.09625,0.0015800000000000002,4.925,44.81666666666667,-84.84999996666667
2022-02-02,0.27392383134600745,270.025,258.90000000000003,0.3375,86.78750000000001,0.09375000000000001,0.001775,4.525,44.81666666666667,-84.84999996666667
2022-02-10,0.2337802320427918,270.46250000000003,257.4375,1.1625,89.0125,0.105,0.00178,5.162500000000001,44.81666666666667,-84.84999996666667
2022-02-18,0.17557875520125726,269.45000000000005,259.6375,2.1625,123.76250000000002,0.12,0.0015287500000000002,6.375,44.81666666666667,-84.84999996666667
2022-02-26,0.15820147684153454,272.75,260.2,3.9625000000000004,149.4375,0.14,0.0018800000000000002,5.137500000000001,44.81666666666667,-84.84999996666667
2022-03-06,0.11737727835972274,272.2375,261.2125,1.575,155.1125,0.11875000000000001,0.0019837500000000003,5.825000000000001,44.81666666666667,-84.84999996666667
2022-03-14,0.1408241984818118,280.90000000000003,270.3,3.5500000000000003,159.775,0.32125000000000004,0.00308875,3.7625,44.81666666666667,-84.84999996666667
2022-03-22,0.25820147684153455,274.05,265.0875,4.2125,160.13750000000002,0.18250000000000002,0.0022100000000000006,6.3500000000000005,44.81666666666667,-84.84999996666667
2022-03-30,0.4875669909772099,277.1125,270.475,7.45,138.175,0.17250000000000001,0.0031725000000000004,4.687500000000001,44.81666666666667,-84.84999996666667
2022-04-07,0.6000000000000001,283.4375,271.475,2.1,182.77500000000003,0.375,0.0036587500000000005,5.55,44.81666666666667,-84.84999996666667
2022-04-15,0.7119882357759526,279.38750000000005,269.03749999999997,3.075,190.375,0.31375000000000003,0.0026937500000000004,6.0,44.81666666666667,-84.84999996666667
2022-04-23,0.9000000000000001,286.925,272.6375,1.5,221.03750000000002,0.54,0.0040325000000000005,5.850000000000001,44.81666666666667,-84.84999996666667
2022-05-01,1.124950796228559,288.9625,275.6625,0.4625,237.89999999999998,0.6012500000000001,0.00445375,4.250000000000001,44.81666666666667,-84.84999996666667
2022-05-09,1.2955852820928837,300.5375,284.41249999999997,0.7625000000000001,281.225,1.2825,0.0082075,5.25,44.81666666666667,-84.84999996666667
2022-05-17,1.653106159755822,291.425,277.425,0.65,246.42499999999998,0.63625,0.005698750000000001,3.6,44.81666666666667,-84.84999996666667
2022-05-25,2.383445998568151,296.5875,283.8125,3.275,251.225,0.7300000000000001,0.009245000000000001,5.437500000000001,44.81666666666667,-84.84999996666667
2022-06-02,3.096408559020757,293.625,279.6875,4.7625,277.175,0.64,0.0068525,4.000000000000001,44.81666666666667,-84.84999996666667
2022-06-10,3.651935019993404,299.025,284.475,1.7375000000000003,293.875,0.8975,0.009755,5.2375,44.81666666666667,-84.84999996666667
2022-06-18,3.8101364968349385,301.29999999999995,285.41249999999997,0.1875,300.4875,1.14375,0.00996,4.825000000000001,44.81666666666667,-84.84999996666667
2022-06-26,4.1319284931017775,297.7625,284.125,1.45,307.475,0.9049999999999998,0.00857,4.925,44.81666666666667,-84.84999996666667
2022-07-04,4.044125676192809,299.5,286.38750000000005,4.7125,286.35,0.8800000000000001,0.010343750000000002,3.9250000000000003,44.81666666666667,-84.84999996666667
2022-07-12,3.818324344316569,300.26250000000005,286.58750000000003,0.08750000000000001,272.57500000000005,0.99875,0.010421250000000002,3.4750000000000005,44.81666666666667,-84.84999996666667
2022-07-20,3.946630755592613,301.2875,287.78749999999997,3.975,264.3375,1.1375000000000002,0.010548749999999999,5.0625,44.81666666666667,-84.84999996666667
2022-07-28,3.898677812488802,299.57500000000005,285.79999999999995,1.8125,257.15000000000003,0.8412499999999998,0.0104025,4.9625,44.81666666666667,-84.84999996666667
2022-08-05,3.9749371668686555,299.45,285.2625,4.15,235.01250000000002,0.79,0.010807500000000001,3.4375000000000004,44.81666666666667,-84.84999996666667
2022-08-13,3.8037731295745147,298.97499999999997,284.71250000000003,1.4625000000000001,194.53750000000002,0.91875,0.00927875,3.175,44.81666666666667,-84.84999996666667
2022-08-21,4.014106441495217,299.40000000000003,286.3125,2.1625000000000005,195.2375,0.8575,0.01035875,3.2375000000000003,44.81666666666667,-84.84999996666667
2022-08-29,3.8493057714615007,297.95,284.475,0.6375,212.775,0.7050000000000001,0.010051250000000001,5.262499999999999,44.81666666666667,-84.84999996666667
2022-09-06,3.837762308932385,298.2,284.75,7.375000000000001,196.91250000000002,0.8275000000000001,0.00952,3.1750000000000003,44.81666666666667,-84.84999996666667
2022-09-14,3.214021663312239,297.7125,284.225,0.4625,191.58750000000003,0.7137500000000001,0.00976,4.8500000000000005,44.81666666666667,-84.84999996666667
2022-09-22,2.885630473853217,286.9375,276.3875,4.112500000000001,130.0375,0.27,0.00591,4.362500000000001,44.81666666666667,-84.84999996666667
2022-09-30,2.602478200783124,290.95,274.475,1.6250000000000002,154.3,0.5249999999999999,0.00556125,4.0,44.81666666666667,-84.84999996666667
2022-10-08,1.624950796228559,285.83750000000003,273.86249999999995,3.525,128.0875,0.34,0.004857500000000001,5.8375,44.81666666666667,-84.84999996666667
2022-10-24,1.3721383619707945,288.675,274.1125,4.4875,99.13750000000002,0.4325,0.0053900000000000016,4.525,44.81666666666667,-84.84999996666667
2022-11-01,0.7711640372941408,289.275,276.2,4.0,83.2875,0.52,0.0054325000000000016,6.7375,44.81666666666667,-84.84999996666667
2022-11-09,0.5711640372941409,280.32500000000005,271.4625,1.7375,56.599999999999994,0.31875,0.00365,4.9750000000000005,44.81666666666667,-84.84999996666667
2022-11-17,0.5,275.5,265.925,2.1500000000000004,64.61250000000001,0.16625,0.0025437500000000004,5.5375000000000005,44.81666666666667,-84.84999996666667
2022-11-25,0.4,278.925,270.125,2.2875000000000005,68.10000000000001,0.24125,0.0031137499999999998,6.737500000000001,44.81666666666667,-84.84999996666667
2022-12-03,0.30000000000000004,273.61249999999995,266.77500000000003,0.725,70.825,0.08375,0.0027600000000000003,4.6375,44.81666666666667,-84.84999996666667
2022-12-11,0.2408241984818118,273.4375,269.175,2.7875,53.6875,0.11000000000000001,0.0027625,5.1375,44.81666666666667,-84.84999996666667
2022-12-19,0.1288359627058592,268.5625,262.2875,4.8625,60.2625,0.0575,0.0019300000000000003,6.6375,44.81666666666667,-84.84999996666667
2022-12-27,0.08262272164027726,277.36,269.98,0.56,72.56,0.22199999999999998,0.0029500000000000004,5.659999999999999,44.81666666666667,-84.84999996666667
